vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
399,399,2.02524282E8,2.02519216E8,16,10,61.62864651221766,0,0,0,0,1000.271333769334,0.002
474,399,2.07903846E8,2.07924296E8,11,8,56.08535557298515,0,0,0,0,918.1805968653099,0.01
399,474,2.0762724E8,2.07705812E8,17,13,54.797068438196966,0,0,0,0,1664.908697590319,0.003
447,399,2.12630112E8,2.1261249E8,23,13,62.59496196525127,0,0,0,0,1088.1128029565389,0.01
399,447,1.9555932E8,1.9563081E8,11,10,51.22428435040138,0,0,0,0,1558.7519514474054,0.004
399,399,0.0,0.0,11,10,0,0,0,0,0,0,0
399,399,1.89525426E8,1.89527154E8,7,4,69.3637070803022,0,0,0,0,933.298378912453,0.001
474,399,2.0681026E8,2.06792926E8,7,4,65.6272874203776,0,0,0,0,1003.640362894044,0.01
399,474,2.2526063E8,2.25302544E8,10,7,59.69383532148635,0,0,0,0,1694.1892958479596,1.6
447,399,2.45197622E8,2.451946E8,20,13,66.62571479563942,0,0,0,0,1110.7902456522268,0.01
399,447,2.28621752E8,2.28675412E8,7,4,53.19374881939319,0,0,0,0,1389.5688699544367,0.002
399,399,0.0,0.0,7,4,0,0,0,0,0,0,0
399,399,2.22768766E8,2.22769342E8,7,4,57.89558674120617,0,0,0,0,810.8431133589305,0.001
474,399,2.23251198E8,2.23263448E8,13,7,57.02377068948862,0,0,0,0,830.9800476457982,0.01
399,474,2.2374375E8,2.23810998E8,8,6,57.47086471746393,0,0,0,0,1743.4781693699172,0.002
447,399,2.38279206E8,2.38257842E8,15,13,64.06508019061042,0,0,0,0,1129.7545392826228,0.01
399,447,2.39787226E8,2.3979723E8,7,6,52.72760139556632,0,0,0,0,1489.6289093236114,0.002
399,399,0.0,0.0,7,6,0,0,0,0,0,0,0
399,399,2.44539048E8,2.44571384E8,8,5,55.75179337709649,0,0,0,0,920.5519134262369,0.002
474,399,2.55572544E8,2.55571218E8,30,17,62.36694019388278,0,0,0,0,1334.4462043275607,0.01
399,474,2.56000784E8,2.56052462E8,8,6,57.844519479937325,0,0,0,0,1697.9617897486644,0.002
447,399,2.721258E8,2.7216551E8,14,11,67.9674827305386,0,0,0,0,1320.583890272116,0.01
399,447,2.5672921E8,2.56743346E8,21,13,51.72861613987124,0,0,0,0,1627.1713767885515,0.01
399,399,0.0,0.0,21,13,0,0,0,0,0,0,0
399,399,2.61993792E8,2.61998972E8,19,12,63.261885367419,0,0,0,0,1105.6262785293463,0.02
474,399,2.54404898E8,2.5441983E8,28,23,64.6909264322264,0,0,0,0,1392.3241268568895,0.01
399,474,2.46698134E8,2.46752658E8,8,5,59.302720385255945,0,0,0,0,1741.1778047973723,0.002
447,399,3.02818902E8,3.02812548E8,13,10,69.14691389384247,0,0,0,0,1411.7778541594107,0.01
399,447,2.83262708E8,2.833082E8,18,10,53.99074873869394,0,0,0,0,1710.5012526764713,0.002
399,399,0.0,0.0,18,10,0,0,0,0,0,0,0
399,399,2.89465444E8,2.8944528E8,7,5,42.255494823880326,0,0,0,0,673.4837492655623,0.004
