vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
6,0,560602.0,0.0,3,0,0,0.052050781250000004,0,0,0,0.0,0.04
6,6,0.0,0.0,3,0,0,0.052050781250000004,0,0,0.052050781250000004,0,0
24,6,4.7029682E7,5.0372376E7,0,0,44.58061792270345,0.126318359375,0,0,0.052050781250000004,8.107723162479402,0.07
24,24,0.0,0.0,0,0,0,0.126318359375,0,0,0.126318359375,0,0
24,24,2745824.0,2745632.0,3,0,17.086556696300544,0.126318359375,0,0,0.126318359375,1.0670927396196184,0.000
24,24,0.0,0.0,3,0,0,0.126318359375,0,0,0.126318359375,0,0
27,24,1.5049662E7,1.5085188E7,0,0,18.82405822704501,0.12314453125000001,0,0,0.126318359375,1.5193307266497775,0.001
27,27,0.0,0.0,0,0,0,0.12314453125000001,0,0,0.12314453125000001,0,0
27,27,1.114961E7,1.1149674E7,3,0,14.377645440465507,0.12314453125000001,0,0,0.12314453125000001,1.1217914050297595,0.001
27,27,0.0,0.0,3,0,0,0.12314453125000001,0,0,0.12314453125000001,0,0
27,27,5.8242186E7,7515352.0,1,0,14.215099275834115,0.12314453125000001,0,0,0.12314453125000001,1.148949936839128,0.03
27,27,0.0,0.0,1,0,0,0.12314453125000001,0,0,0.12314453125000001,0,0
27,27,5833490.0,5833332.0,0,0,16.21474576055764,0.12314453125000001,0,0,0.12314453125000001,1.351084891326725,0.001
27,27,0.0,0.0,0,0,0,0.12314453125000001,0,0,0.12314453125000001,0,0
27,27,0.0,0.0,0,0,0,0.12314453125000001,0,0,0.12314453125000001,0,0
27,27,9940668.0,9940702.0,3,0,65.53845543150263,0.12314453125000001,0,0,0.12314453125000001,6.167530740015843,0.02
27,27,0.0,0.0,3,0,0,0.12314453125000001,0,0,0.12314453125000001,0,0
