vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,3.4449494E7,3.4434998E7,2,1,83.02465023319466,0,0,0,0,128.2369588433423,0.23
54,54,3.5818996E7,3.5827602E7,1,1,36.75749466307189,0,0,0,0,53.04342599330662,0.000
54,54,3.5636328E7,3.5647474E7,1,1,42.93228148667697,0,0,0,0,66.32328911031786,0.37
54,54,3.196966E7,3.1970588E7,8,3,307.82000123838793,0,0,0,0,639.5563658499785,0.21
54,54,2.637077E7,2.6355036E7,2,2,300.8980411106106,0,0,0,0,645.2323998361195,0.39
54,54,3.8268146E7,3.8279526E7,1,1,241.79519711481876,0,0,0,0,570.2427540212025,0.16
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,2.3250704E7,2.3246798E7,1,1,316.5549939980388,0,0,0,0,505.98193131769204,0.03
54,54,2.0366786E7,2.0370296E7,2,2,342.0885499311094,0,0,0,0,510.8768457051988,0.001
54,54,1.9236408E7,1.9237632E7,2,2,333.0984255375981,0,0,0,0,517.5592756167102,0.001
54,54,6425654.0,6430764.0,8,2,499.80971646828664,0,0,0,0,524.789769590915,0.002
54,54,4786630.0,4785174.0,1,1,545.2344628005169,0,0,0,0,538.2865183686305,0.41
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,8414982.0,8413856.0,1,1,450.5891468845862,0,0,0,0,541.0299165534129,0.01
54,54,3526964.0,3529704.0,1,0,557.1403363885024,0,0,0,0,492.6385478288118,24.0
54,54,5372226.0,5369752.0,1,1,413.3498226464271,0,0,0,0,233.31287969459947,0.001
54,54,3306238.0,3309408.0,1,0,385.44589997639287,0,0,0,0,198.38302894419616,0.001
54,54,61516.0,61518.0,0,0,486.12398020938525,0,0,0,0,26.032337446996937,0
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,53078.0,53074.0,4,1,528.0542349464508,0,0,0,0,38.56087099756935,0.004
54,54,15426.0,15430.0,1,1,584.2022903718596,0,0,0,0,143.20541631732289,0
54,54,10894.0,10894.0,1,1,574.8178288098302,0,0,0,0,134.6813035384879,0.000
54,54,1905262.0,1904328.0,1,0,247.24827645801778,0,0,0,0,30.401580524446892,0.004
54,54,3317136.0,3317316.0,1,0,43.948021105019954,0,0,0,0,6.426054667350027,0.000
54,54,0.0,0.0,1,0,0,0,0,0,0,0,0
54,54,3281932.0,3282620.0,1,0,167.66195796886896,0,0,0,0,32.311656783753776,4.3
54,54,3118868.0,3115990.0,9,2,46.145182190210214,0,0,0,0,6.217251680372641,0.000
54,54,4043954.0,4046220.0,1,0,172.42805626688428,0,0,0,0,36.562575656475246,0.001
54,54,4454988.0,4454366.0,1,1,101.35519789401712,0,0,0,0,26.15194705193712,0.000
54,54,2222130.0,2213764.0,1,0,66.64990652331491,0,0,0,0,14.93912029619926,0.000
54,54,3037366.0,3044910.0,1,1,203.85465857490215,0,0,0,0,46.24741620560271,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,3669884.0,3669856.0,1,1,132.8551705099822,0,0,0,0,23.074224900263435,0.000
54,54,3.2470788E7,3.247223E7,1,1,66.22457564901109,0,0,0,0,74.54921663145738,0.000
54,54,1983642.0,1984034.0,3,0,52.180745191661316,0,0,0,0,5.285716183863776,0.000
54,54,2601662.0,2601404.0,1,0,89.24830658568276,0,0,0,0,11.09341924346785,0.000
54,54,2088712.0,2089056.0,1,0,153.48695133749746,0,0,0,0,26.97957015393826,0
54,54,0.0,0.0,1,0,0,0,0,0,0,0,0
54,54,1484482.0,1484540.0,0,0,188.33988400543518,0,0,0,0,21.645271139078336,0.000
54,54,3162394.0,3161896.0,1,0,117.81628216967151,0,0,0,0,18.006488195300644,0.000
54,54,1705374.0,1705734.0,1,0,93.64815607028939,0,0,0,0,13.091655023295239,0.000
54,54,3038100.0,3034192.0,7,1,142.05497560230157,0,0,0,0,26.049118015203856,0.000
54,54,1.2581478E7,1.258516E7,1,1,68.3944322875158,0,0,0,0,79.67914366286514,0.002
54,54,3.0156886E7,3.015474E7,1,1,43.9424438309068,0,0,0,0,80.01539585395993,0.01
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,5894586.0,5897088.0,1,0,38.464998719651895,0,0,0,0,10.674779541311912,0.000
54,54,7737962.0,7731762.0,1,1,47.67154666875844,0,0,0,0,18.761409567147386,0
54,54,1.0503126E7,1.0500974E7,1,1,25.30996048411895,0,0,0,0,16.940228295411014,0.000
54,54,4736570.0,4743156.0,1,1,19.679759875991046,0,0,0,0,5.47533561446813,0
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,4571492.0,4570832.0,4,1,75.59778175497082,0,0,0,0,26.68900188401825,0
54,54,4288160.0,4290102.0,1,1,91.4408833498551,0,0,0,0,25.256342984432372,0.000
54,54,3724062.0,3724136.0,1,0,118.92230280631264,0,0,0,0,24.48171569827923,0
54,54,3839080.0,3837452.0,1,1,135.65696366062727,0,0,0,0,29.48422394719226,0
54,54,4335468.0,4337142.0,1,1,124.11759842975997,0,0,0,0,28.74778090261185,0
54,54,4452734.0,4450540.0,1,1,279.0787407365984,0,0,0,0,104.52439955451113,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,4197696.0,4197156.0,9,2,188.74993049388362,0,0,0,0,56.26399095721256,0.000
54,54,4227044.0,4229514.0,1,1,135.5662825773043,0,0,0,0,38.15142542301708,0.000
54,54,4250286.0,4250712.0,1,1,123.41398614726344,0,0,0,0,29.21616172536353,0.000
54,54,5584572.0,5574394.0,1,1,108.085329582786,0,0,0,0,41.94728981683364,0.000
54,54,1.1078592E7,1.1080268E7,2,2,123.43019543996988,0,0,0,0,84.83820368472041,0
54,54,0.0,0.0,2,2,0,0,0,0,0,0,0
54,54,9039390.0,9047758.0,1,0,171.09584520961957,0,0,0,0,113.92005358059488,0.02
54,54,3596820.0,3595872.0,1,0,16.244598970078187,0,0,0,0,3.03786895909327,0.000
54,54,3677832.0,3678686.0,3,1,71.75584310887777,0,0,0,0,15.350442807410046,0.000
54,54,5417800.0,5413840.0,1,0,164.80627624187517,0,0,0,0,51.45437753875431,0.000
54,54,6621040.0,6623978.0,1,1,154.51432203026732,0,0,0,0,78.5818025730469,2.3
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
0,54,0.0,4237204.0,0,0,86.22773254173373,0,0,0,0,20.43270445458546,0
54,0,1.4115405198E10,4598142.0,1,0,25.336609334477846,0,0,0,0,7.1973744236758055,1.1
54,54,2.8732772E7,2.8692336E7,3,2,74.39274105658018,0,0,0,0,78.26303078981358,0.001
54,54,1.28512866E8,1.28518808E8,10,4,53.066651657920296,0,0,0,0,233.30016717335945,0.000
54,54,4692166.0,4727776.0,1,0,43.87074943368331,0,0,0,0,15.833875283242836,0.000
54,54,0.0,0.0,1,0,0,0,0,0,0,0,0
54,54,0.0,0.0,1,0,0,0,0,0,0,0,0
54,54,1.0149014E7,1.0136824E7,1,1,74.51402301563904,0,0,0,0,78.48523718253568,0.68
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,2.372092E7,2.3724072E7,1,1,22.833228815367203,0,0,0,0,24.23279475703082,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,2.281506E7,2.282393E7,1,1,36.99054283558548,0,0,0,0,37.01338272977161,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,8897594.0,8896546.0,1,0,95.89409182833862,0,0,0,0,65.52072245681244,0.06
54,54,0.0,0.0,1,0,0,0,0,0,0,0,0
54,54,2.58519164E8,2.5848934E8,2,1,27.85364501863671,0,0,0,0,381.6492397790725,0.12
54,54,0.0,0.0,2,1,0,0,0,0,0,0,0
54,54,5.716629E7,5.7188388E7,2,1,55.130103911144666,0,0,0,0,135.4240066413715,0.18
54,54,0.0,0.0,2,1,0,0,0,0,0,0,0
54,54,1.6173768E7,1.6175016E7,1,1,31.203457434724275,0,0,0,0,24.548458209369596,0.000
54,54,1.908177E7,1.9082896E7,1,1,27.03961679346487,0,0,0,0,25.64782815000967,0
54,54,5.6932906E7,5.6861622E7,7,6,43.767221339881395,0,0,0,0,126.05528915796953,0.000
54,54,7.4672074E7,7.4748084E7,1,0,29.018551897208344,0,0,0,0,124.44595575537345,0.000
54,54,1.3658292E7,1.3648366E7,1,1,87.92406755630564,0,0,0,0,76.8151598641762,0.72
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.1783122E7,1.1768956E7,9,2,56.569385628326806,0,0,0,0,39.79171405240069,0.000
54,54,3.2747808E7,3.2749928E7,1,1,24.020044880307626,0,0,0,0,43.59580284111706,0.000
54,54,3.932507E7,3.9340018E7,2,2,31.174933859631764,0,0,0,0,69.5116135656362,0.000
54,54,2.3348234E7,2.3351594E7,1,1,67.16109023623216,0,0,0,0,89.05128821496442,0.000
54,54,4879080.0,4882708.0,1,1,99.32762147098198,0,0,0,0,49.493503225471834,2.3
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,7413436.0,7415644.0,1,0,86.4867802337598,0,0,0,0,49.161174516016224,0
54,54,8150960.0,8149552.0,3,1,38.32076395620354,0,0,0,0,20.438502044575866,0.000
54,54,1.4505376E7,1.4506434E7,1,1,103.68536874520163,0,0,0,0,88.17947668026596,0.02
54,54,2.3565572E7,2.3564496E7,1,1,73.32212304075676,0,0,0,0,78.49582428037773,0.004
54,54,1.350088E7,1.350236E7,1,1,57.535523344103446,0,0,0,0,41.411422595377076,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,6816490.0,6813238.0,1,1,262.20949386192547,0,0,0,0,199.03443114301012,0.01
