vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
408,444,1.08316586E8,1.08394856E8,23,13,284.4605100304487,22.44356689453125,0,0,22.44356689453125,2291.0008579469995,0.01
408,408,1.24821658E8,1.24838276E8,61,20,88.71049060806332,22.44356689453125,0,0,22.44356689453125,471.999981429331,0.05
408,408,8.9564682E7,8.956045E7,22,13,27.500937849231736,22.44356689453125,0,0,22.44356689453125,98.60250814346087,0.000
408,408,8.832693E7,8.8339802E7,8,4,35.28591929365722,22.44356689453125,0,0,22.44356689453125,125.534488689601,0.03
444,408,1.11779942E8,1.1176998E8,19,16,277.16550753255444,22.44356689453125,0,0,22.44356689453125,2605.3894412116806,0.04
444,444,0.0,0.0,19,16,0,22.44356689453125,0,0,22.44356689453125,0,0
408,444,1.1491201E8,1.14960204E8,63,26,245.35174022189298,22.44356689453125,0,0,22.44356689453125,2440.736945394325,0.004
408,408,1.29156764E8,1.29177862E8,21,10,131.00400663065068,22.44356689453125,0,0,22.44356689453125,863.3265949147241,0.01
408,408,8.3353386E7,8.3379476E7,8,4,35.21627636184133,22.44356689453125,0,0,22.44356689453125,120.23582245382786,0.002
408,408,7.572983E7,7.573443E7,16,9,29.89269441062579,22.44356689453125,0,0,22.44356689453125,89.94341038821527,0.001
444,408,1.19546012E8,1.19418048E8,61,49,242.413213134078,22.44356689453125,0,0,22.44356689453125,2865.4259695515993,0.13
444,444,0.0,0.0,61,49,0,22.44356689453125,0,0,22.44356689453125,0,0
408,444,1.39812642E8,1.39974954E8,18,15,132.49906252162194,22.44356689453125,0,0,22.44356689453125,2496.6540244617513,0.01
408,408,1.53177788E8,1.5320749E8,13,9,110.35106758303075,22.44356689453125,0,0,22.44356689453125,1480.055967638923,0.10
408,408,1.00236392E8,1.00249696E8,68,23,40.62102305597361,22.44356689453125,0,0,22.44356689453125,159.42080949145858,0.001
408,408,1.15651366E8,1.15517956E8,4,4,87.85840541211394,22.44356689453125,0,0,22.44356689453125,1063.3360007227418,0.005
444,408,1.225636E8,1.22554484E8,38,34,289.05927125845125,22.44356689453125,0,0,22.44356689453125,3178.0320919109054,0.20
444,444,0.0,0.0,38,34,0,22.44356689453125,0,0,22.44356689453125,0,0
408,444,1.25012544E8,1.25217196E8,15,12,231.7623737367531,22.44356689453125,0,0,22.44356689453125,2117.370011692474,0.02
408,408,1.25478616E8,1.25488088E8,8,5,83.80249718510616,22.44356689453125,0,0,22.44356689453125,447.6673409205334,0.03
408,408,9.9309972E7,9.9311822E7,24,9,43.90968991340752,22.44356689453125,0,0,22.44356689453125,159.47369879616375,0.001
408,408,1.12570688E8,1.12529624E8,59,22,53.74400594304745,22.44356689453125,0,0,22.44356689453125,270.7286057354178,0.02
444,408,1.07234542E8,1.07275378E8,61,32,311.4563292128487,22.44356689453125,0,0,22.44356689453125,3201.695153343437,0.01
444,444,0.0,0.0,61,32,0,22.44356689453125,0,0,22.44356689453125,0,0
408,444,1.07225044E8,1.07290652E8,60,23,262.57148790486514,22.44356689453125,0,0,22.44356689453125,1957.1888248551195,0.04
408,408,1.27093548E8,1.27101074E8,71,21,82.02707439070846,22.44356689453125,0,0,22.44356689453125,433.8470445416788,0.03
408,408,9.2939842E7,9.2924512E7,28,16,39.46064693240053,22.44356689453125,0,0,22.44356689453125,146.6174708786868,0.02
408,408,1.05789746E8,1.05783748E8,54,17,57.720160143687224,22.44356689453125,0,0,22.44356689453125,245.8957267275124,0.001
444,408,1.13116644E8,1.13154042E8,72,45,318.07377111847035,22.44356689453125,0,0,22.44356689453125,3266.6194392738307,0.005
444,444,0.0,0.0,72,45,0,22.44356689453125,0,0,22.44356689453125,0,0
408,444,1.13911218E8,1.13974574E8,48,18,253.30339794303606,22.44356689453125,0,0,22.44356689453125,1774.7063930852437,0.001
408,408,1.3858857E8,1.3859407E8,45,15,59.60748621500255,22.44356689453125,0,0,22.44356689453125,335.62020963009013,0.02
408,408,1.1397552E8,1.13970246E8,48,17,35.68861334303063,22.44356689453125,0,0,22.44356689453125,151.7527790369085,0.04
408,408,1.07964994E8,1.07962946E8,4,4,78.38791113462416,22.44356689453125,0,0,22.44356689453125,355.3491652961266,0.004
444,408,1.13011186E8,1.13055686E8,62,32,313.9951055299317,22.44356689453125,0,0,22.44356689453125,3098.7350278461313,0.004
444,444,0.0,0.0,62,32,0,22.44356689453125,0,0,22.44356689453125,0,0
408,444,1.21497562E8,1.21567238E8,8,7,248.79769506820008,22.44356689453125,0,0,22.44356689453125,1964.3297644516545,0.04
408,408,1.39416158E8,1.39421042E8,55,17,79.71464692809778,22.44356689453125,0,0,22.44356689453125,448.36844654854895,0.001
408,408,1.13595526E8,1.1355754E8,33,15,39.27943006694623,22.44356689453125,0,0,22.44356689453125,182.53124460297036,0.01
408,408,1.08977588E8,1.09038148E8,55,17,89.34191179365128,22.44356689453125,0,0,22.44356689453125,419.0751986814127,0.001
444,408,1.11948222E8,1.1192631E8,52,34,327.54137914335934,22.44356689453125,0,0,22.44356689453125,3235.0311509784815,0.01
444,444,0.0,0.0,52,34,0,22.44356689453125,0,0,22.44356689453125,0,0
408,444,1.2280112E8,1.22848636E8,49,19,229.55028966388141,22.44356689453125,0,0,22.44356689453125,1767.4637628204684,0.04
408,408,1.34576332E8,1.34611058E8,33,11,59.00003177695991,22.44356689453125,0,0,22.44356689453125,297.92765396878514,0.001
408,408,9.955181E7,9.958011E7,60,20,25.83575101572361,22.44356689453125,0,0,22.44356689453125,98.9927615064538,0.000
