vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
81,81,1.3869706E7,1.387409E7,15,10,20.183584498712715,0.09600830078125,0,0,0.09600830078125,11.851440876270585,0.14
81,81,1.4060306E7,1.4060194E7,24,16,20.488612082472066,0.09600830078125,0,0,0.09600830078125,13.376561380903546,0.17
81,81,1.433409E7,1.4332232E7,5,3,14.930281339785033,0.09600830078125,0,0,0.09600830078125,8.884090283393805,0.14
81,81,1.355105E7,1.3552448E7,8,5,20.252805422108946,0.09600830078125,0,0,0.09600830078125,11.884266552845354,0.13
81,81,1.3957426E7,1.3945738E7,1,1,29.24147717190476,0.09600830078125,0,0,0.09600830078125,17.183716144808606,0.27
81,81,0.0,0.0,1,1,0,0.09600830078125,0,0,0.09600830078125,0,0
81,81,1.2525192E7,1.2535674E7,15,10,12.97239233168222,0.09600830078125,0,0,0.09600830078125,6.986953353557181,0.14
81,81,1.3449624E7,1.345214E7,20,13,17.321934923755357,0.09600830078125,0,0,0.09600830078125,10.878052216350007,0.15
81,81,1.2891254E7,1.288875E7,20,13,9.30020254691266,0.09600830078125,0,0,0.09600830078125,5.0857552925884635,0.14
81,81,1.2465384E7,1.2459468E7,6,4,18.703705167975126,0.09600830078125,0,0,0.09600830078125,10.306994284931962,0.14
81,81,1.4551876E7,1.4555078E7,13,9,28.339128808891893,0.09600830078125,0,0,0.09600830078125,17.43415226006904,0.38
81,81,0.0,0.0,13,9,0,0.09600830078125,0,0,0.09600830078125,0,0
81,81,1.2883308E7,1.2887596E7,7,5,13.111634847933638,0.09600830078125,0,0,0.09600830078125,7.193182655842387,0.13
81,81,1.3253798E7,1.3253744E7,1,1,17.681148359775403,0.09600830078125,0,0,0.09600830078125,11.010151471931016,0.17
81,81,1.2835512E7,1.2834732E7,1,1,8.8661607768992,0.09600830078125,0,0,0.09600830078125,4.939271750503225,0.14
81,81,1.2509486E7,1.2509102E7,3,3,18.722740210364982,0.09600830078125,0,0,0.09600830078125,10.330143215804677,0.14
81,81,1.4225538E7,1.4224094E7,1,1,30.34302135848372,0.09600830078125,0,0,0.09600830078125,18.272007907628595,0.35
81,81,0.0,0.0,1,1,0,0.09600830078125,0,0,0.09600830078125,0,0
81,81,1.3237634E7,1.3238688E7,1,1,16.07775272117719,0.09600830078125,0,0,0.09600830078125,9.233896888548346,0.13
81,81,1.3513164E7,1.351124E7,5,3,19.467757786779227,0.09600830078125,0,0,0.09600830078125,12.376384234646894,0.17
81,81,1.4142174E7,1.4144766E7,10,7,16.9050210334079,0.09600830078125,0,0,0.09600830078125,9.982979669226811,0.14
81,81,1.337596E7,1.337576E7,17,11,20.840127101820674,0.09600830078125,0,0,0.09600830078125,12.082680889177887,0.13
81,81,1.3913796E7,1.3908672E7,23,15,29.563742932511563,0.09600830078125,0,0,0.09600830078125,17.30650346504915,0.35
81,81,0.0,0.0,23,15,0,0.09600830078125,0,0,0.09600830078125,0,0
81,81,1.2376942E7,1.2379362E7,11,7,13.069361414361307,0.09600830078125,0,0,0.09600830078125,6.948716660724303,0.15
81,81,1.3427132E7,1.3430662E7,13,9,19.25389760625865,0.09600830078125,0,0,0.09600830078125,12.223131265379566,0.18
81,81,1.5858064E7,1.5859202E7,5,3,18.058884832193165,0.09600830078125,0,0,0.09600830078125,11.883415127747764,0.13
81,81,1.3649156E7,1.3647974E7,8,5,22.524714780072692,0.09600830078125,0,0,0.09600830078125,13.34268887579368,0.14
