vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.1906178E7,1.191213E7,24,14,45.89302970525841,4.63299560546875,0,0,4.63299560546875,26.20424313527898,0.001
21,21,1.306889E7,1.3068936E7,1,1,42.518118691464686,4.63299560546875,0,0,4.63299560546875,28.307361903757275,0.001
21,21,1.3056238E7,1.3042934E7,6,4,45.736600919390845,4.63299560546875,0,0,4.63299560546875,27.183135617764975,0.000
21,21,1.261958E7,1.2634264E7,10,6,54.17426108855856,4.63299560546875,0,0,4.63299560546875,35.822341522148164,0.01
21,21,1.439086E7,1.438709E7,5,3,58.11233657373543,4.63299560546875,0,0,4.63299560546875,69.24588437070298,0.01
21,21,0.0,0.0,5,3,0,4.63299560546875,0,0,4.63299560546875,0,0
21,21,1.317562E7,1.317976E7,1,1,28.79426330255524,4.63299560546875,0,0,4.63299560546875,33.994843136494836,0.000
21,21,1.153413E7,1.152717E7,2,1,48.144093374399695,4.63299560546875,0,0,4.63299560546875,25.454927644571374,0.000
21,21,1.1487412E7,1.149191E7,25,14,47.84116692769727,4.63299560546875,0,0,4.63299560546875,22.8818862453371,0
21,21,1.137835E7,1.137887E7,19,12,47.58408969537535,4.63299560546875,0,0,4.63299560546875,22.7653858086607,0.000
21,21,1.3448628E7,1.3449804E7,11,7,61.757560198801485,4.63299560546875,0,0,4.63299560546875,50.327264532577175,0.01
21,21,1.401418E7,1.4013224E7,14,9,49.72071968401414,4.63299560546875,0,0,4.63299560546875,38.02463122848725,0.01
21,21,0.0,0.0,14,9,0,4.63299560546875,0,0,4.63299560546875,0,0
21,21,1.1527998E7,1.1528456E7,1,1,45.741781883184856,4.63299560546875,0,0,4.63299560546875,26.33069276516245,0.000
21,21,1.1339748E7,1.1340208E7,1,1,42.20585603193029,4.63299560546875,0,0,4.63299560546875,21.95182736994365,0.000
21,21,1.1685718E7,1.1684024E7,25,14,40.289255465483265,4.63299560546875,0,0,4.63299560546875,22.453929889889295,0.000
21,21,1.2499984E7,1.2494894E7,5,4,52.624638957111756,4.63299560546875,0,0,4.63299560546875,38.59741070631571,0.01
21,21,1.5186874E7,1.5193318E7,12,7,52.79128355302266,4.63299560546875,0,0,4.63299560546875,57.61482981746693,0.01
21,21,0.0,0.0,12,7,0,4.63299560546875,0,0,4.63299560546875,0,0
21,21,1.1465076E7,1.1463812E7,1,1,39.00842334966348,4.63299560546875,0,0,4.63299560546875,25.019238623747302,0.000
21,21,2.749482E7,2.7496474E7,25,15,19.435363042022438,4.63299560546875,0,0,4.63299560546875,31.27446434566262,0.000
21,21,1.3420226E7,1.3416422E7,23,13,35.440658914231804,4.63299560546875,0,0,4.63299560546875,42.72544565574486,0.01
21,21,1.5771444E7,1.577341E7,26,15,56.93756010061274,4.63553466796875,0,0,4.63299560546875,72.3869405635639,0.01
21,21,0.0,0.0,26,15,0,4.63553466796875,0,0,4.63553466796875,0,0
21,21,1.1733132E7,1.173454E7,1,1,37.43621869315639,4.63553466796875,0,0,4.63553466796875,24.867765452298883,0.000
21,21,1.3405796E7,1.3406448E7,1,1,34.60511202978748,4.63553466796875,0,0,4.63553466796875,26.932890749659975,0.001
21,21,1.3652236E7,1.3650522E7,19,17,17.082210474349072,4.63553466796875,0,0,4.63553466796875,45.82214438070824,0.01
21,21,1.3348946E7,1.3346238E7,2,1,55.87537394344615,4.63553466796875,0,0,4.63553466796875,59.60315733202461,0.01
21,21,1.528844E7,1.529043E7,3,2,57.250753578182035,4.63553466796875,0,0,4.63553466796875,70.9355379917218,0.01
21,21,0.0,0.0,3,2,0,4.63553466796875,0,0,4.63553466796875,0,0
21,21,1.551377E7,1.551358E7,20,12,42.65264466116025,4.63489990234375,0,0,4.63553466796875,36.213693667710196,0.002
21,21,1.4002248E7,1.4003032E7,23,15,53.03028627151962,4.63489990234375,0,0,4.63489990234375,43.7242140553647,0.000
21,21,1.4372348E7,1.4372574E7,2,2,16.399056402554127,4.63489990234375,0,0,4.63489990234375,38.54665852142479,0.000
21,21,1.2829788E7,1.282982E7,1,1,16.02840221202164,4.63489990234375,0,0,4.63489990234375,34.33229028716505,0.000
21,21,1.4435936E7,1.4431154E7,5,5,56.56600921563143,4.63489990234375,0,0,4.63489990234375,70.7006092325908,0.01
21,21,1.456441E7,1.4569464E7,9,5,56.23114983252163,4.63489990234375,0,0,4.63489990234375,53.70229334671684,0.005
21,21,0.0,0.0,9,5,0,4.63489990234375,0,0,4.63489990234375,0,0
21,21,1.2874688E7,1.2873342E7,17,11,36.78203325240514,4.63489990234375,0,0,4.63489990234375,28.150449051666584,0.001
21,21,1.3689626E7,1.3689846E7,1,1,36.52911857416086,4.63489990234375,0,0,4.63489990234375,27.109230849450896,0.000
21,21,1.2791752E7,1.2793288E7,1,1,35.393754719233556,4.63489990234375,0,0,4.63489990234375,24.512125300453377,0.000
21,21,1.3168194E7,1.3164202E7,25,14,49.92015660572415,4.63489990234375,0,0,4.63489990234375,45.7429138314182,0.01
21,21,1.56742E7,1.5679062E7,1,1,64.98124079655955,4.63489990234375,0,0,4.63489990234375,82.87333968171173,0.005
21,21,0.0,0.0,1,1,0,4.63489990234375,0,0,4.63489990234375,0,0
21,21,1.148457E7,1.1484388E7,10,7,39.412466103789036,4.63489990234375,0,0,4.63489990234375,26.251950632394117,0.002
21,21,1.376836E7,1.376873E7,3,2,28.13170551286763,4.63489990234375,0,0,4.63489990234375,23.846305023725762,0.000
21,21,1.3093798E7,1.3090098E7,24,14,21.517782013101932,4.63489990234375,0,0,4.63489990234375,30.191507841943498,0.000
21,21,1.2274034E7,1.2276212E7,1,1,51.37770745149052,4.63489990234375,0,0,4.63489990234375,39.90007394253012,0.01
21,21,1.5178508E7,1.5178122E7,17,10,56.28795812395386,4.63489990234375,0,0,4.63489990234375,72.54689353753191,0.01
21,21,0.0,0.0,17,10,0,4.63489990234375,0,0,4.63489990234375,0,0
21,21,1.1659392E7,1.1660846E7,9,6,28.8540913757148,4.63489990234375,0,0,4.63489990234375,30.664029210444085,0.001
21,21,1.1246874E7,1.1247466E7,9,5,37.40403232556014,4.63489990234375,0,0,4.63489990234375,23.530615725891472,0.001
21,21,1.1404004E7,1.1404292E7,21,13,37.7982467658789,4.63489990234375,0,0,4.63489990234375,23.547129874621554,0.000
21,21,1.1771124E7,1.177083E7,1,1,46.47818308417285,4.63489990234375,0,0,4.63489990234375,33.8795483281212,0.01
21,21,1.4027538E7,1.4026122E7,2,1,49.981434904090676,4.63489990234375,0,0,4.63489990234375,50.81949945785438,0.01
21,21,0.0,0.0,2,1,0,4.63489990234375,0,0,4.63489990234375,0,0
21,21,1.2896366E7,1.2896292E7,20,12,38.921922309805076,4.63489990234375,0,0,4.63489990234375,28.80580904600077,0.001
21,21,1.1636792E7,1.1636444E7,12,7,36.877973909343275,4.63489990234375,0,0,4.63489990234375,25.089517792065262,0.000
21,21,1.1671434E7,1.167335E7,6,4,37.39963147734722,4.63489990234375,0,0,4.63489990234375,24.638570126341104,0.000
21,21,1.142131E7,1.1419914E7,24,16,37.96157734326211,4.63489990234375,0,0,4.63489990234375,24.658577188561264,0.000
21,21,1.3530112E7,1.3528858E7,24,14,51.3635808931935,4.63489990234375,0,0,4.63489990234375,50.47842287412276,0.01
21,21,1.3466652E7,1.346852E7,1,1,48.248063161328176,4.63489990234375,0,0,4.63489990234375,40.46630683437044,0.004
21,21,0.0,0.0,1,1,0,4.63489990234375,0,0,4.63489990234375,0,0
21,21,2.9304364E7,2.9303364E7,3,2,25.106536667294016,4.63489990234375,0,0,4.63489990234375,28.724257142468126,0.001
21,21,1.2699482E7,1.2694608E7,1,1,21.513571139575646,4.63489990234375,0,0,4.63489990234375,39.61489619379216,0.003
21,21,1.4556306E7,1.4562568E7,8,8,58.4682962996783,4.63489990234375,0,0,4.63489990234375,73.62290433778031,0.01
21,21,1.3494676E7,1.34947E7,10,7,41.45985002661966,4.63489990234375,0,0,4.63489990234375,33.809377730053455,0.001
21,21,0.0,0.0,10,7,0,4.63489990234375,0,0,4.63489990234375,0,0
21,21,1.2124838E7,1.2114724E7,4,3,39.25933408525885,4.63489990234375,0,0,4.63489990234375,28.228497590378183,0.000
21,21,1.3175196E7,1.3183738E7,2,1,31.710006970991255,4.63489990234375,0,0,4.63489990234375,27.51211448663869,0.003
21,21,1.2662274E7,1.2662086E7,23,13,14.604639693412336,4.63489990234375,0,0,4.63489990234375,31.585239880000778,0.000
21,21,1.2965598E7,1.2965666E7,26,15,50.247539250890156,4.63489990234375,0,0,4.63489990234375,48.035047178161186,0.01
21,21,1.4356012E7,1.4354842E7,4,3,56.476785281272015,4.63489990234375,0,0,4.63489990234375,67.32526585566629,0.01
21,21,0.0,0.0,4,3,0,4.63489990234375,0,0,4.63489990234375,0,0
21,21,0.0,0.0,4,3,0,4.63489990234375,0,0,4.63489990234375,0,0
21,21,1.1508498E7,1.1509302E7,10,6,40.15115591887318,4.63489990234375,0,0,4.63489990234375,27.50026600093887,0.000
21,21,0.0,0.0,10,6,0,4.63489990234375,0,0,4.63489990234375,0,0
21,21,1.4598646E7,1.4596796E7,16,10,33.0475936076428,4.63489990234375,0,0,4.63489990234375,33.34887672663184,0.000
21,21,0.0,0.0,16,10,0,4.63489990234375,0,0,4.63489990234375,0,0
21,21,1.307166E7,1.3074456E7,23,14,26.90980030394656,4.63489990234375,0,0,4.63489990234375,28.531984176125572,0.000
21,21,0.0,0.0,23,14,0,4.63489990234375,0,0,4.63489990234375,0,0
21,21,1.2584132E7,1.258437E7,23,13,34.46945635338579,4.63489990234375,0,0,4.63489990234375,44.30314376107626,0.004
