vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
603,603,1.9946875E8,1.99477142E8,7,6,28.235670424314055,0,0,0,0,359.3902951720064,0.002
603,603,2.25588394E8,2.25599122E8,5,4,27.501560576393167,0,0,0,0,390.39150046648433,0.03
603,603,2.11184654E8,2.11196146E8,5,4,45.49245241253599,0,0,0,0,652.2634840084406,0.07
603,603,2.08572388E8,2.08575826E8,5,3,37.38737594477941,0,0,0,0,524.8892316869332,0.03
603,603,1.98158862E8,1.98099074E8,6,4,24.659877215814745,0,0,0,0,311.56878437149004,0.003
603,603,0.0,0.0,6,4,0,0,0,0,0,0,0
603,603,1.97338378E8,1.97376922E8,6,5,25.182893489955315,0,0,0,0,316.52174190370454,0.001
603,603,1.94057658E8,1.94055348E8,4,3,24.016657565375116,0,0,0,0,296.6951000260551,0.002
603,603,1.94202062E8,1.94233456E8,4,3,25.28320984797425,0,0,0,0,313.97335660282454,0.001
603,603,1.93723416E8,1.93699462E8,4,3,23.89537340694506,0,0,0,0,296.0614968456545,0.000
603,603,1.94610274E8,1.94615152E8,5,3,22.57016439554295,0,0,0,0,279.56855164411945,0.000
603,603,0.0,0.0,5,3,0,0,0,0,0,0,0
603,603,1.98389196E8,1.98398172E8,5,4,31.232359411498894,0,0,0,0,404.23017829385157,0.02
603,603,1.94860638E8,1.94852428E8,10,5,23.496268687038754,0,0,0,0,290.63736898251034,0.01
603,603,1.95995762E8,1.95990306E8,4,3,21.649786782928203,0,0,0,0,267.7766732463873,0.000
603,603,1.96333606E8,1.96349892E8,5,3,27.572875333580306,0,0,0,0,348.01986489214505,0.000
603,603,1.95308012E8,1.95287062E8,4,3,22.185708051681523,0,0,0,0,274.7568700715233,0.000
603,603,1.95042364E8,1.95089654E8,5,4,28.288693867939386,0,0,0,0,353.04931851146796,0.001
603,603,0.0,0.0,5,4,0,0,0,0,0,0,0
603,603,2.03102674E8,2.03053686E8,4,3,26.834136266488,0,0,0,0,355.8987312060805,0.02
603,603,2.17096368E8,2.17125662E8,7,6,37.875246296407816,0,0,0,0,527.8844632906563,0.09
603,603,2.31114322E8,2.31076076E8,12,7,47.52543432564869,0,0,0,0,691.6759646803075,0.12
603,603,5.17996114E8,5.18036138E8,34,33,35.932869906025225,0,0,0,0,1205.5811813483263,0.87
603,603,4.67545426E8,4.67507852E8,16,14,29.600789977102153,0,0,0,0,930.3830431069713,0.13
603,603,0.0,0.0,16,14,0,0,0,0,0,0,0
603,603,1.96812234E8,1.96821942E8,5,3,24.43149978024946,0,0,0,0,304.5284943130607,0.001
603,603,2.10848514E8,2.10858152E8,5,3,25.09736323072425,0,0,0,0,341.72741391933965,0.01
603,603,2.1259907E8,2.1260275E8,4,3,44.047025072208,0,0,0,0,639.5256112792227,0.02
603,603,2.01545482E8,2.01537888E8,4,3,33.562048655995596,0,0,0,0,447.4090612567681,0.01
603,603,1.9823887E8,1.98223838E8,6,4,22.723386803423928,0,0,0,0,284.315052154378,0.000
603,603,0.0,0.0,6,4,0,0,0,0,0,0,0
549,603,9.135247328E9,1.95049348E8,4,3,22.115687173839405,0,0,0,0,272.21995052328384,0.05
621,549,1.98760082E8,1.98802832E8,5,4,25.433118578147813,0,0,0,0,317.82491001724935,0.001
621,621,2.03820618E8,2.03809934E8,6,5,29.36306389327654,0,0,0,0,378.6130851455884,0.12
621,621,2.00541192E8,2.00517752E8,9,7,38.71591600177586,0,0,0,0,492.0339856925796,0.01
621,621,3.49411056E8,3.49394922E8,6,5,32.13760729457613,0,0,0,0,722.4688380287787,0.15
621,621,0.0,0.0,6,5,0,0,0,0,0,0,0
621,621,3.15298214E8,3.15351388E8,9,5,30.868904336638415,0,0,0,0,623.7808661586937,0.18
621,621,4.76744624E8,4.760388E8,6,5,30.866709073807012,0,0,0,0,962.6226864782615,0.50
621,621,1.088594636E9,1.089233256E9,34,33,26.071183638620653,0,0,0,0,1869.979662549394,0.76
621,621,5.25295958E8,5.24468858E8,4,3,29.1845266490875,0,0,0,0,992.4076163951878,0.07
621,621,2.37362904E8,2.38192076E8,5,4,25.259550250580556,0,0,0,0,386.67415753992907,0.01
621,621,1.95179454E8,1.95189152E8,4,3,23.02881112054942,0,0,0,0,285.8750845835444,0.000
621,621,0.0,0.0,4,3,0,0,0,0,0,0,0
621,621,2.00959968E8,2.00964062E8,4,3,33.37021306275733,0,0,0,0,423.7682252214087,0.002
621,621,2.27565018E8,2.27612368E8,12,7,32.95868186423877,0,0,0,0,492.52952957961094,0.04
621,621,2.41970614E8,2.41894832E8,5,4,30.86971986952958,0,0,0,0,489.91038494946736,0.03
621,621,2.5858371E8,2.5861616E8,5,4,29.481490269534312,0,0,0,0,510.47688732231495,0.04
621,621,2.20964552E8,2.20935156E8,6,5,30.9646792383258,0,0,0,0,438.3023996165228,0.04
621,621,0.0,0.0,6,5,0,0,0,0,0,0,0
621,621,2.4174968E8,2.4168339E8,22,20,33.59800889707639,0,0,0,0,548.3054641499313,0.04
621,621,2.21378244E8,2.21376972E8,8,7,30.50298687928361,0,0,0,0,433.58927034154493,0.03
621,621,2.38299048E8,2.38364226E8,10,6,29.492030433531337,0,0,0,0,466.6981881200858,0.02
621,621,2.12738878E8,2.12771596E8,5,3,27.18784503577583,0,0,0,0,372.8615375847943,0.01
621,621,1.92996964E8,1.92968022E8,4,3,23.37280363195901,0,0,0,0,288.55290247618734,0.000
621,621,0.0,0.0,4,3,0,0,0,0,0,0,0
621,621,1.93892766E8,1.93936978E8,4,3,22.539070766912776,0,0,0,0,279.3192262673084,0.000
621,621,1.91822224E8,1.91859638E8,4,3,21.815866540929417,0,0,0,0,267.7979567134373,0.000
621,621,1.92844892E8,1.92804688E8,4,3,21.788201741313536,0,0,0,0,268.0575339946696,0.000
621,621,1.94104888E8,1.94079176E8,4,3,22.289023497199622,0,0,0,0,275.8197225726463,0.000
621,621,1.94931216E8,1.94930788E8,11,5,22.49297680563516,0,0,0,0,279.08244560892575,0.000
621,621,0.0,0.0,11,5,0,0,0,0,0,0,0
621,621,1.96246488E8,1.9628761E8,5,4,24.93878537038376,0,0,0,0,310.9300159193268,0.000
633,621,2.36959712E8,2.36942948E8,7,6,48.82270938088198,0,0,0,0,772.5858093206859,0.16
633,633,3.39900426E8,3.39890918E8,6,5,55.395007788528964,0,0,0,0,1150.0943369783763,0.27
633,633,2.19289194E8,2.19064312E8,7,6,44.93827315718387,0,0,0,0,668.968196355909,0.09
633,633,2.5055061E8,2.50785812E8,5,4,28.828155915305267,0,0,0,0,479.7554194205875,0.04
633,633,2.13985946E8,2.13984902E8,22,21,60.82311903503162,0,0,0,0,877.4114852350174,0.05
633,633,0.0,0.0,22,21,0,0,0,0,0,0,0
633,633,2.36160458E8,2.36159854E8,18,17,35.770311311664244,0,0,0,0,571.7384546429982,0.01
633,633,2.57338996E8,2.56912274E8,14,13,69.4613308392522,0,0,0,0,1259.168855839205,0.64
633,633,2.8120921E8,2.81648766E8,5,4,36.70962029860919,0,0,0,0,687.8123118805431,0.11
