vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,3887588.0,3887990.0,5,3,40.34679308698114,19.7085205078125,0,0,19.7085205078125,6.894956831453429,0.22
15,15,3613868.0,3613824.0,10,6,53.367282608487834,19.7085205078125,0,0,19.7085205078125,8.668944831399774,0.26
15,15,5788560.0,5787058.0,24,14,103.08782657479986,19.7085205078125,0,0,19.7085205078125,49.389509520008524,0.40
15,15,4275200.0,4277090.0,17,10,68.14420749267398,19.7085205078125,0,0,19.7085205078125,13.060414977193675,0.27
15,15,4170880.0,4170716.0,4,3,55.61844588180735,19.7085205078125,0,0,19.7085205078125,11.911800969886702,0.20
15,15,0.0,0.0,4,3,0,19.7085205078125,0,0,19.7085205078125,0,0
15,15,2989220.0,2989198.0,22,13,44.87343430400367,19.7085205078125,0,0,19.7085205078125,4.948196621489984,0.27
15,15,2623994.0,2623922.0,6,3,60.182765455999316,19.7085205078125,0,0,19.7085205078125,5.863068907126584,0.32
15,15,6745032.0,6743754.0,11,7,108.93723886569248,19.7085205078125,0,0,19.7085205078125,49.93959030322536,0.50
15,15,3544428.0,3545952.0,21,13,77.14633560243591,19.7085205078125,0,0,19.7085205078125,12.622289676321445,0.36
15,15,3157122.0,3157404.0,6,3,49.30055000210922,19.7085205078125,0,0,19.7085205078125,8.131334119723236,0.17
15,15,0.0,0.0,6,3,0,19.7085205078125,0,0,19.7085205078125,0,0
15,15,2291044.0,2290124.0,6,3,87.15005288707889,19.7085205078125,0,0,19.7085205078125,7.891620052927268,0.34
15,15,2052368.0,2053184.0,14,9,32.37934074372708,19.7085205078125,0,0,19.7085205078125,2.200277841995015,0.50
15,15,5897244.0,5897144.0,4,3,102.98452828180521,19.7085205078125,0,0,19.7085205078125,42.845587899876406,0.49
15,15,3350830.0,3350744.0,8,5,85.45785102794984,19.7085205078125,0,0,19.7085205078125,12.830105836373017,0.33
15,15,4348612.0,4348464.0,19,13,38.829587156765626,19.7085205078125,0,0,19.7085205078125,9.101105882808412,0.19
15,15,0.0,0.0,19,13,0,19.7085205078125,0,0,19.7085205078125,0,0
15,15,4411008.0,4410878.0,7,4,47.174434103815685,19.7085205078125,0,0,19.7085205078125,10.645256466157338,0.19
15,15,4183550.0,4184024.0,30,18,30.07150235003207,19.7085205078125,0,0,19.7085205078125,5.4339468610134265,0.24
15,15,5978778.0,5958088.0,16,9,117.79377728305185,19.7085205078125,0,0,19.7085205078125,48.129554147796824,0.35
15,15,4733172.0,4753600.0,12,7,76.87131478545183,19.7085205078125,0,0,19.7085205078125,19.500111826536802,0.40
15,15,4647442.0,4647120.0,15,9,44.85667861775693,19.7085205078125,0,0,19.7085205078125,11.581524985819607,0.15
15,15,0.0,0.0,15,9,0,19.7085205078125,0,0,19.7085205078125,0,0
15,15,5932912.0,5932050.0,25,15,32.544480021273706,19.7085205078125,0,0,19.7085205078125,11.35712287759584,0.15
15,15,4244560.0,4245358.0,3,2,23.4264864787671,19.7085205078125,0,0,19.7085205078125,14.570766355477605,0.09
15,15,5898314.0,5884702.0,12,7,111.19094475198044,19.7085205078125,0,0,19.7085205078125,48.249967665447585,0.34
15,15,5801468.0,5815730.0,23,13,62.924661720236564,19.7085205078125,0,0,19.7085205078125,22.339027176807992,0.31
15,15,9484582.0,9463210.0,27,16,31.717522299652988,19.7085205078125,0,0,19.7085205078125,19.763760244426713,0.07
15,15,9076930.0,9097084.0,16,9,35.97562907102906,19.7085205078125,0,0,19.7085205078125,20.03459647210626,0.12
15,15,0.0,0.0,16,9,0,19.7085205078125,0,0,19.7085205078125,0,0
15,15,4678366.0,4679592.0,8,5,35.494837424548706,19.7085205078125,0,0,19.7085205078125,7.462720470320945,0.26
15,15,6510216.0,6496842.0,16,9,92.83715462360504,19.7085205078125,0,0,19.7085205078125,43.04808618327249,0.29
15,15,7667500.0,7680700.0,5,3,69.73978174007377,19.7085205078125,0,0,19.7085205078125,31.354735218872136,0.29
15,15,3061968.0,3059518.0,21,15,47.97564691750368,19.7085205078125,0,0,19.7085205078125,6.839576696515506,0.23
15,15,5737064.0,5737990.0,4,3,35.42243668692384,19.7085205078125,0,0,19.7085205078125,11.100134368007932,0.14
15,15,0.0,0.0,4,3,0,19.7085205078125,0,0,19.7085205078125,0,0
15,15,5754816.0,5756112.0,9,6,33.78210933713262,19.7085205078125,0,0,19.7085205078125,10.283730560691144,0.15
15,15,4860214.0,4851864.0,26,15,122.81032533519813,19.7085205078125,0,0,19.7085205078125,44.963188406775615,0.39
15,15,6774710.0,6782064.0,7,4,58.37656946689571,19.7085205078125,0,0,19.7085205078125,24.252393983796047,0.25
15,15,3125652.0,3126630.0,28,16,53.12312549490839,19.7085205078125,0,0,19.7085205078125,8.210464163124128,0.21
15,15,5443074.0,5442028.0,5,3,38.60785634427851,19.7085205078125,0,0,19.7085205078125,11.46574158697508,0.17
15,15,0.0,0.0,5,3,0,19.7085205078125,0,0,19.7085205078125,0,0
15,15,4018432.0,4019854.0,8,6,50.319052400623875,19.7085205078125,0,0,19.7085205078125,9.991733000784746,0.17
15,15,3694098.0,3690072.0,6,4,132.5959212112664,19.7085205078125,0,0,19.7085205078125,36.12831164140121,0.46
15,15,6298446.0,6302322.0,3,2,66.0783965389616,19.7085205078125,0,0,19.7085205078125,25.608592654524486,0.23
15,15,3865538.0,3865376.0,18,11,51.25768036878305,19.7085205078125,0,0,19.7085205078125,10.698090096134115,0.17
15,15,2589282.0,2589318.0,8,5,51.31534568380815,19.7085205078125,0,0,19.7085205078125,5.242579632272141,0.33
15,15,0.0,0.0,8,5,0,19.7085205078125,0,0,19.7085205078125,0,0
15,15,2588830.0,2589322.0,11,6,80.17490070606941,19.7085205078125,0,0,19.7085205078125,7.9933649282306325,0.35
15,15,5741832.0,5738052.0,15,11,105.25842047766326,19.7085205078125,0,0,19.7085205078125,44.91366712927181,0.48
15,15,3931832.0,3934842.0,9,5,68.73606815219071,19.7085205078125,0,0,19.7085205078125,11.594034950129066,0.34
15,15,3756226.0,3756228.0,6,3,57.543915631286424,19.7085205078125,0,0,19.7085205078125,11.23827967386457,0.14
15,15,2528736.0,2529068.0,8,6,76.37682636713534,19.7085205078125,0,0,19.7085205078125,7.54966801359592,0.28
15,15,0.0,0.0,8,6,0,19.7085205078125,0,0,19.7085205078125,0,0
15,15,2334526.0,2334984.0,10,6,38.52956442944431,19.7085205078125,0,0,19.7085205078125,3.721812217494622,0.28
15,15,6183332.0,6182662.0,8,6,105.40055198437271,19.7085205078125,0,0,19.7085205078125,42.4520779811925,0.49
15,15,3618152.0,3618584.0,3,2,65.57902753315693,19.7085205078125,0,0,19.7085205078125,11.435325679478622,0.32
15,15,4260030.0,4259646.0,5,3,50.24374788644418,19.7085205078125,0,0,19.7085205078125,11.731564282483433,0.14
15,15,4218262.0,4217326.0,8,5,53.20855648927531,19.7085205078125,0,0,19.7085205078125,10.972086066190762,0.21
