vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
114,114,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
114,114,1.2459652E7,1.2459376E7,1,1,45.42792986378305,6.34765625E-4,0,0,6.34765625E-4,29.55078605990374,0.12
114,114,1.1586196E7,1.1582996E7,1,1,20.237019141454336,6.34765625E-4,0,0,6.34765625E-4,14.190567224454224,0.07
114,114,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
114,114,1.0939988E7,1.0943954E7,4,2,20.13372521824436,6.34765625E-4,0,0,6.34765625E-4,11.11508574847833,0.08
114,114,1.2174074E7,1.216838E7,1,1,29.95289397342192,6.34765625E-4,0,0,6.34765625E-4,16.785425357973974,0.05
165,114,2.0478234E7,1.3103462E7,1,1,25.104629296026335,6.34765625E-4,0,0,6.34765625E-4,20.052156141018187,0.08
165,165,1.239763E7,1.2396322E7,1,1,27.206310335391116,6.34765625E-4,0,0,6.34765625E-4,17.991721036815505,0.04
165,165,1.209782E7,1.2099282E7,1,1,25.20796432858904,6.34765625E-4,0,0,6.34765625E-4,18.103309011446022,0.06
165,165,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
165,165,1.5006308E7,1.5005734E7,1,1,23.92438323397869,6.34765625E-4,0,0,6.34765625E-4,21.20141559430922,0.08
165,165,1.0532646E7,1.0533292E7,1,0,22.91079310375608,6.34765625E-4,0,0,6.34765625E-4,10.00216303815408,0.03
168,165,1.2263924E7,1.2294562E7,3,2,33.49107868196931,6.34765625E-4,0,0,6.34765625E-4,22.63924472411768,0.24
168,168,1.5504996E7,1.5508964E7,2,1,31.26201281062176,6.34765625E-4,0,0,6.34765625E-4,26.815775069615395,0.08
