vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
300,300,9177838.0,9141384.0,11,4,56.39122594777591,0,0,0,0,408.2834931929401,0.000
300,300,3.0437126E7,3.0458668E7,2,1,36.63630871222824,0,0,0,0,246.65389057540074,0
300,300,2.5124448E7,2.5137316E7,9,8,38.42388030733672,0,0,0,0,390.1864664026727,0.000
300,300,7022280.0,7030218.0,10,3,27.7023781133631,0,0,0,0,166.20647929461032,0.000
300,300,7031016.0,7028014.0,7,3,80.21634590026683,0,0,0,0,335.9073271043407,0.000
300,300,0.0,0.0,7,3,0,0,0,0,0,0,0
300,300,5164128.0,5161198.0,3,2,54.193428633967535,0,0,0,0,614.3737940201404,0.000
300,300,6476340.0,6482266.0,2,1,69.75575402020063,0,0,0,0,211.4136955504293,0
300,300,4247404.0,4247566.0,14,6,21.748929877763256,0,0,0,0,234.7416407060486,0
300,300,1620258.0,1620258.0,1,0,19.82180074462676,0,0,0,0,146.62979753418992,0
300,300,7836698.0,7815072.0,2,1,16.405515216592153,0,0,0,0,116.01467236260864,0.000
300,300,0.0,0.0,2,1,0,0,0,0,0,0,0
300,300,6252562.0,6269410.0,6,2,70.14204617055974,0,0,0,0,339.7614569270194,0
300,300,1.352779E7,1.353005E7,9,3,48.45037967482568,0,0,0,0,198.04285754532688,0
300,300,9721028.0,9723546.0,2,1,43.74610421499822,0,0,0,0,109.81749474712232,0.000
300,300,1661794.0,1650664.0,2,1,22.98224038293183,0,0,0,0,78.3587991956674,0
300,300,1466770.0,1477854.0,9,3,21.053938927061278,0,0,0,0,70.38920856340758,0
300,300,0.0,0.0,9,3,0,0,0,0,0,0,0
300,300,1.1191062E7,1.118779E7,4,2,72.02648413634509,0,0,0,0,370.5478220944676,0.000
300,300,2.0549348E7,2.0457564E7,3,2,34.54983816609294,0,0,0,0,374.56982725734736,0
300,300,3.183033E7,3.189241E7,2,2,28.300170143628577,0,0,0,0,323.1123919620378,0
300,300,1.2045796E7,1.2072226E7,12,4,27.61771970277206,0,0,0,0,228.5698537616208,0.000
300,300,6440488.0,6427956.0,2,1,28.178316165981922,0,0,0,0,137.89587929974314,0
300,300,3.5205728E7,3.5221488E7,3,2,70.37777263344228,0,0,0,0,517.0274787554876,0.001
300,300,0.0,0.0,3,2,0,0,0,0,0,0,0
300,300,4.2102452E7,4.2081944E7,11,4,44.51434590875448,0,0,0,0,414.3696867832193,0.000
300,300,5.7057626E7,5.6925098E7,3,2,24.10900486451521,0,0,0,0,315.8998506859525,0.000
300,300,2.8295804E7,2.8452196E7,2,1,29.30078994039098,0,0,0,0,172.1319421526007,0.000
300,300,7402024.0,7401586.0,8,3,29.30095526602712,0,0,0,0,150.32159615160262,0.000
300,300,1.854578E7,1.854258E7,8,3,77.55922558480076,0,0,0,0,436.2370494831243,0.000
300,300,0.0,0.0,8,3,0,0,0,0,0,0,0
300,300,1.0374272E7,1.0346542E7,2,2,55.40836270055605,0,0,0,0,405.80911519944146,0.001
300,300,4.3721818E7,4.3744312E7,2,1,30.399320906654413,0,0,0,0,255.83484825011033,0.000
300,300,2.437556E7,2.4369104E7,10,4,61.36711076227405,0,0,0,0,238.30233236933356,0
300,300,1.7761228E7,1.7766756E7,1,1,47.48739724511956,0,0,0,0,218.76121320315306,0.000
300,300,6.4022112E7,6.3927086E7,4,3,75.58512337980204,0,0,0,0,509.7615813892517,0.000
300,300,0.0,0.0,4,3,0,0,0,0,0,0,0
300,300,3.6051416E7,3.6104442E7,8,3,73.9904339251002,0,0,0,0,617.0948612765857,0.000
300,300,5.676565E7,5.6757714E7,10,4,45.74392191593144,0,0,0,0,443.2909342652353,0.000
300,300,4.4650014E7,4.4700794E7,1,1,48.70176792529183,0,0,0,0,326.99308598711616,0.000
300,300,1.9818552E7,1.9816622E7,2,1,47.93441006551688,0,0,0,0,246.2820037625365,0.000
300,300,3.664303E7,3.662093E7,13,5,86.03280027258643,0,0,0,0,448.82510156325964,0
300,300,0.0,0.0,13,5,0,0,0,0,0,0,0
300,300,1.3855928E7,1.3878374E7,3,3,78.79553475378803,0,0,0,0,542.5688317425901,0.000
300,300,3.3056604E7,3.304308E7,2,2,33.38692320530742,0,0,0,0,295.3004830076723,0.000
300,300,4.9871358E7,4.988459E7,9,3,25.149339290401368,0,0,0,0,253.01335859375,0
300,300,1.2992028E7,1.2996536E7,6,2,39.282350376866994,0,0,0,0,455.15234766057364,0.000
