vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,2.3526432E7,2.3524246E7,12,7,49.267043463469946,9.359619140625,0,0,9.359619140625,129.56598651624535,0.000
12,12,2.4932358E7,2.4928176E7,17,12,37.09094726138738,9.359619140625,0,0,9.359619140625,101.11902319550977,0.001
12,12,2.1093014E7,2.1098834E7,1,1,34.851043900241585,9.359619140625,0,0,9.359619140625,49.96568255466456,0.000
12,12,2.4603434E7,2.4601236E7,10,6,40.37558744440949,9.359619140625,0,0,9.359619140625,76.97714517818035,0.000
12,12,2.9287046E7,2.9286292E7,25,15,40.14392309681208,9.359619140625,0,0,9.359619140625,210.205011944812,0.02
12,12,0.0,0.0,25,15,0,9.359619140625,0,0,9.359619140625,0,0
12,12,2.1313772E7,2.1313938E7,14,8,37.56825413545944,9.369775390625,0,0,9.359619140625,120.79049124626535,0.000
12,12,2.1084388E7,2.1083176E7,7,4,43.283440892448084,9.369775390625,0,0,9.369775390625,81.48101627460765,0.000
12,12,1.8124206E7,1.8128026E7,2,1,32.45181835605992,9.369775390625,0,0,9.369775390625,40.03260144459451,0.000
12,12,1.9794732E7,1.9795478E7,2,2,41.952465085233506,9.369775390625,0,0,9.369775390625,74.21484224247753,0.000
12,12,2.7623472E7,2.7622076E7,29,16,48.575329980541206,9.369775390625,0,0,9.369775390625,184.4957070435825,0.03
12,12,0.0,0.0,29,16,0,9.369775390625,0,0,9.369775390625,0,0
12,12,2.1410146E7,2.1410482E7,14,8,52.242554361744034,9.369775390625,0,0,9.369775390625,134.46355765010856,0.000
12,12,2.149267E7,2.1484398E7,8,5,40.7484000593801,9.369775390625,0,0,9.369775390625,82.33365815150056,0.000
12,12,1.980333E7,1.9812426E7,10,7,31.392969750334416,9.369775390625,0,0,9.369775390625,48.45531054245927,0.000
12,12,2.1455924E7,2.14533E7,3,2,46.61832438013786,9.369775390625,0,0,9.369775390625,82.22139890498562,0.000
12,12,2.996469E7,2.9965446E7,19,12,45.68101731797658,9.369775390625,0,0,9.369775390625,174.98027154477916,0.02
12,12,0.0,0.0,19,12,0,9.369775390625,0,0,9.369775390625,0,0
12,12,2.255732E7,2.2555926E7,18,10,53.70135478994476,9.369775390625,0,0,9.369775390625,146.5047343580283,0.000
12,12,2.5368234E7,2.536874E7,13,7,38.93676297752743,9.369775390625,0,0,9.369775390625,103.23578353841509,0.000
12,12,2.5390178E7,2.5392086E7,14,10,38.15860078134258,9.369775390625,0,0,9.369775390625,81.78212562848252,0.001
12,12,2.2152816E7,2.2152886E7,6,4,41.6395217017721,9.369775390625,0,0,9.369775390625,77.43903395637818,0.000
12,12,2.9023794E7,2.900912E7,2,2,40.47085071090386,9.369775390625,0,0,9.369775390625,177.80725290003386,0.03
12,12,0.0,0.0,2,2,0,9.369775390625,0,0,9.369775390625,0,0
12,12,2.2841826E7,2.2857236E7,29,16,40.036099986975984,9.379931640625001,0,0,9.369775390625,155.74051020960047,0.000
12,12,2.451906E7,2.4513156E7,14,8,43.36291612490536,9.379931640625001,0,0,9.379931640625001,108.25369594379286,0.000
12,12,2.6419188E7,2.642357E7,10,6,38.15174502677968,9.379931640625001,0,0,9.379931640625001,87.07624785312262,0.003
12,12,1.9403786E7,1.9403294E7,15,11,46.45946698574862,9.379931640625001,0,0,9.379931640625001,60.808845560256785,0.000
12,12,7.4801722E7,7.4787774E7,24,21,35.56015764364233,9.379931640625001,0,0,9.379931640625001,198.63996622501458,0.01
12,12,0.0,0.0,24,21,0,9.379931640625001,0,0,9.379931640625001,0,0
12,12,5.1901066E7,5.1917284E7,6,4,40.62143226418033,9.430712890625001,0,0,9.379931640625001,234.75931557540116,0.000
12,12,2.5493912E7,2.549024E7,5,3,37.32849817117234,9.430712890625001,0,0,9.430712890625001,86.96977286102698,0.001
12,12,2.5181424E7,2.5184046E7,27,15,35.46875508337311,9.430712890625001,0,0,9.430712890625001,74.34469668011187,0.000
12,12,2.2012008E7,2.2010096E7,14,8,41.204955713457665,9.430712890625001,0,0,9.430712890625001,76.02001097657856,0.000
12,12,3.0451432E7,3.0451634E7,10,7,41.214604085473034,9.430712890625001,0,0,9.430712890625001,152.32064151903043,0.03
12,12,0.0,0.0,10,7,0,9.430712890625001,0,0,9.430712890625001,0,0
12,12,2.380286E7,2.3791086E7,10,6,52.59687261221405,9.451025390625,0,0,9.430712890625001,154.64699537724098,0.000
12,12,2.4887548E7,2.4899332E7,13,10,40.67906234914647,9.451025390625,0,0,9.451025390625,94.19189932057587,0.001
12,12,2.4325652E7,2.4326184E7,2,2,33.275949473504056,9.451025390625,0,0,9.451025390625,69.39590432703953,0.000
12,12,2.4022424E7,2.402353E7,21,12,33.77297294613888,9.451025390625,0,0,9.451025390625,71.75629302983893,0.001
12,12,3.3726762E7,3.3722666E7,9,6,46.38054950807907,9.451025390625,0,0,9.451025390625,157.34924818564664,0.02
12,12,0.0,0.0,9,6,0,9.451025390625,0,0,9.451025390625,0,0
12,12,2.4574318E7,2.4579314E7,25,14,52.79463322927174,9.46943359375,0,0,9.451025390625,175.85339233197757,0.000
12,12,2.401792E7,2.4012706E7,17,10,43.34518145120412,9.46943359375,0,0,9.46943359375,99.54900920860527,0.001
12,12,2.4658858E7,2.4663314E7,13,9,33.282336751423315,9.46943359375,0,0,9.46943359375,75.0482069504959,0.000
12,12,3.2740342E7,3.2736186E7,15,10,41.980736390348675,9.46943359375,0,0,9.46943359375,120.9510576027403,0.004
12,12,3.1425958E7,3.1426222E7,13,8,47.51854803178371,9.46943359375,0,0,9.46943359375,184.93053473921407,0.02
12,12,0.0,0.0,13,8,0,9.46943359375,0,0,9.46943359375,0,0
12,12,2.2455228E7,2.2458408E7,15,11,50.16718644798818,9.59130859375,0,0,9.46943359375,164.38645142411684,0.000
12,12,2.070059E7,2.0698946E7,2,2,35.11655977270639,9.59130859375,0,0,9.59130859375,78.1473973921049,0.000
12,12,2.1582182E7,2.1584278E7,14,8,31.192046442278382,9.59130859375,0,0,9.59130859375,58.16828130563969,0.000
12,12,2.027851E7,2.0279064E7,20,11,34.83565092287338,9.59130859375,0,0,9.59130859375,51.69811021593678,0.000
12,12,3.09051E7,3.0903986E7,29,16,43.61031675784495,9.59130859375,0,0,9.59130859375,156.38375556679628,0.02
12,12,0.0,0.0,29,16,0,9.59130859375,0,0,9.59130859375,0,0
12,12,2.1751942E7,2.1752868E7,8,5,49.669453353275436,9.59130859375,0,0,9.59130859375,151.1872912806256,0.000
12,12,2.2683946E7,2.2674882E7,9,6,39.870392962370595,9.59130859375,0,0,9.59130859375,85.24496532187905,0.000
12,12,2.0782988E7,2.0791638E7,4,3,37.775185303231694,9.59130859375,0,0,9.59130859375,59.153984693275994,0.000
12,12,2.0605106E7,2.0604806E7,1,1,31.020856383840133,9.59130859375,0,0,9.59130859375,54.86434914263008,0.000
12,12,3.311598E7,3.3116482E7,62,59,40.58211964436284,9.59130859375,0,0,9.59130859375,136.18637463262021,0.02
12,12,0.0,0.0,62,59,0,9.59130859375,0,0,9.59130859375,0,0
12,12,2.1554804E7,2.1554122E7,12,7,52.4287585674864,9.59130859375,0,0,9.59130859375,156.1979412811688,0.000
12,12,2.2647302E7,2.2647724E7,23,13,34.67797792204436,9.59130859375,0,0,9.59130859375,70.9891145017094,0.000
12,12,2.4047228E7,2.4046602E7,14,8,32.613359139286175,9.59130859375,0,0,9.59130859375,75.35934419251564,0.000
12,12,2.2007894E7,2.2008852E7,9,6,32.533598178156176,9.59130859375,0,0,9.59130859375,64.1399697782956,0.000
12,12,2.932173E7,2.9320442E7,6,5,40.34498188024216,9.59130859375,0,0,9.59130859375,105.94867777342833,0.08
12,12,0.0,0.0,6,5,0,9.59130859375,0,0,9.59130859375,0,0
12,12,2.1908068E7,2.190914E7,16,12,44.4610093474053,9.59130859375,0,0,9.59130859375,159.4525524619926,0.000
12,12,2.3305084E7,2.3298336E7,2,2,36.75225223149812,9.59130859375,0,0,9.59130859375,95.27435646252064,0.000
12,12,2.7024144E7,2.7028592E7,12,7,39.75613307734414,9.59130859375,0,0,9.59130859375,106.89759380506608,0.000
12,12,2.6622058E7,2.662225E7,21,12,35.434648416846684,9.59130859375,0,0,9.59130859375,72.8500366408773,0.001
12,12,2.3621608E7,2.361221E7,14,8,35.208895655429046,9.59130859375,0,0,9.59130859375,87.35651638346506,0.000
12,12,0.0,0.0,14,8,0,9.59130859375,0,0,9.59130859375,0,0
12,12,0.0,0.0,14,8,0,9.59130859375,0,0,9.59130859375,0,0
12,12,1.02258716E8,1.02271208E8,31,20,38.08349870910321,9.59130859375,0,0,9.59130859375,378.96113545847896,0.01
12,12,0.0,0.0,31,20,0,9.59130859375,0,0,9.59130859375,0,0
12,12,2.345616E7,2.3455348E7,8,5,42.63790150698573,9.649707031250001,0,0,9.59130859375,100.94210019065538,0.000
12,12,0.0,0.0,8,5,0,9.649707031250001,0,0,9.649707031250001,0,0
12,12,2.5193192E7,2.517688E7,14,8,36.88582354273354,9.649707031250001,0,0,9.649707031250001,76.39311875659646,0.000
12,12,0.0,0.0,14,8,0,9.649707031250001,0,0,9.649707031250001,0,0
12,12,2.2425942E7,2.243909E7,13,9,31.283118836142442,9.649707031250001,0,0,9.649707031250001,62.579573617139765,0.000
12,12,0.0,0.0,13,9,0,9.649707031250001,0,0,9.649707031250001,0,0
12,12,2.228762E7,2.2290184E7,1,1,43.35088818393083,9.649707031250001,0,0,9.649707031250001,77.9127525589804,0.000
12,12,0.0,0.0,1,1,0,9.649707031250001,0,0,9.649707031250001,0,0
12,12,4.55336E7,4.553486E7,5,4,47.262161162306704,9.649707031250001,0,0,9.649707031250001,247.5652921174702,0.01
12,12,0.0,0.0,5,4,0,9.649707031250001,0,0,9.649707031250001,0,0
12,12,2.1554968E7,2.1551296E7,1,1,42.30023584446054,9.68525390625,0,0,9.649707031250001,105.33750261912215,0.000
12,12,2.5767308E7,2.576146E7,29,16,37.23443327996003,9.68525390625,0,0,9.68525390625,82.39677013223802,0.000
12,12,2.2334354E7,2.2340942E7,14,8,34.098468372216026,9.68525390625,0,0,9.68525390625,59.138653136758904,0.001
12,12,2.3178188E7,2.3180106E7,10,6,39.6668857145685,9.68525390625,0,0,9.68525390625,92.81637214660196,0.000
12,12,3.0463486E7,3.0462464E7,8,7,44.263955222827065,9.68525390625,0,0,9.68525390625,202.08211297366176,0.02
12,12,0.0,0.0,8,7,0,9.68525390625,0,0,9.68525390625,0,0
12,12,2.2222536E7,2.2221862E7,2,1,45.492792549443095,9.68525390625,0,0,9.68525390625,102.44422558524921,0.000
12,12,2.4618644E7,2.4620386E7,28,16,35.865004553040386,9.68525390625,0,0,9.68525390625,77.87003821977527,0.000
12,12,2.4677946E7,2.467662E7,9,5,28.799411461358503,9.68525390625,0,0,9.68525390625,58.35355248342281,0.000
12,12,2.4111036E7,2.4113974E7,12,7,42.34141168408064,9.68525390625,0,0,9.68525390625,108.53455171656788,0.001
12,12,3.0175228E7,3.0167552E7,19,14,47.27841317555604,9.68525390625,0,0,9.68525390625,186.61723404747156,0.07
12,12,0.0,0.0,19,14,0,9.68525390625,0,0,9.68525390625,0,0
12,12,2.1680674E7,2.1688446E7,1,1,50.47954591951651,9.70556640625,0,0,9.68525390625,122.23757664814065,0.002
12,12,2.3332964E7,2.3330468E7,14,8,32.295617258143174,9.70556640625,0,0,9.70556640625,69.57083845357849,0.01
12,12,2.1484244E7,2.1486222E7,21,12,32.52823461987537,9.70556640625,0,0,9.70556640625,52.22095767537057,0.000
12,12,2.1411028E7,2.1404302E7,14,8,41.798751555562056,9.70556640625,0,0,9.70556640625,71.50552622824405,0.001
12,12,3.018277E7,3.0187118E7,14,10,46.223707468217896,9.70556640625,0,0,9.70556640625,174.74154907993758,0.03
12,12,0.0,0.0,14,10,0,9.70556640625,0,0,9.70556640625,0,0
12,12,2.2235628E7,2.2237924E7,1,1,40.77863549524031,9.70556640625,0,0,9.70556640625,127.09292460339944,0.000
12,12,2.2004236E7,2.2004448E7,1,1,35.99923897515295,9.70556640625,0,0,9.70556640625,59.598046848899436,0.000
12,12,2.1107048E7,2.1102584E7,27,15,32.359464470187525,9.70556640625,0,0,9.70556640625,49.7740467376216,0.000
12,12,2.1370608E7,2.1363718E7,7,4,33.986045518785325,9.70556640625,0,0,9.70556640625,79.47072323501743,0.000
12,12,3.3203184E7,3.3214574E7,9,6,42.32148685589721,9.70556640625,0,0,9.70556640625,166.83261955648013,0.02
12,12,0.0,0.0,9,6,0,9.70556640625,0,0,9.70556640625,0,0
12,12,2.1806652E7,2.180644E7,11,7,48.88318485557946,9.71572265625,0,0,9.70556640625,129.85969875713354,0.000
12,12,2.2729442E7,2.2728514E7,2,2,34.42937987476125,9.71572265625,0,0,9.71572265625,71.83409814094622,0.000
12,12,2.4005982E7,2.4005322E7,31,18,26.89943984095871,9.71572265625,0,0,9.71572265625,49.596134100753325,0.000
12,12,2.2547354E7,2.2535744E7,16,9,41.13037366250479,9.71572265625,0,0,9.71572265625,85.53028591009476,0.000
12,12,3.160143E7,3.1607736E7,10,6,47.039232497824194,9.71572265625,0,0,9.71572265625,182.2924697218584,0.02
12,12,0.0,0.0,10,6,0,9.71572265625,0,0,9.71572265625,0,0
12,12,2.5431558E7,2.5436038E7,14,10,57.63667109306704,9.721118164062501,0,0,9.71572265625,183.35719561765785,0.000
12,12,2.8756396E7,2.8728706E7,3,3,90.64541867082058,9.721118164062501,0,0,9.721118164062501,247.3045692030176,0.000
12,12,2.4521986E7,2.4551854E7,2,1,43.20328607896943,9.721118164062501,0,0,9.721118164062501,84.29295032032168,0.000
12,12,2.473878E7,2.473858E7,6,4,38.43439229668782,9.721118164062501,0,0,9.721118164062501,84.28975581033177,0.000
12,12,5.53485E7,5.5291592E7,4,4,40.46484120315394,9.721118164062501,0,0,9.721118164062501,221.0301066806647,0.02
12,12,0.0,0.0,4,4,0,9.721118164062501,0,0,9.721118164062501,0,0
12,12,4.508556E7,4.5143494E7,32,18,41.17603447771538,9.7414306640625,0,0,9.721118164062501,258.1201178043035,0.000
12,12,2.4485264E7,2.4483712E7,15,8,32.9841885754568,9.7414306640625,0,0,9.7414306640625,75.380008046446,0.000
12,12,2.578366E7,2.5784182E7,9,5,30.265088164168215,9.7414306640625,0,0,9.7414306640625,60.53846205258811,0.000
12,12,2.4227284E7,2.4225234E7,17,12,30.35240124042426,9.7414306640625,0,0,9.7414306640625,73.76804222653267,0.000
12,12,3.0356586E7,3.034626E7,9,6,44.19484333807733,9.7414306640625,0,0,9.7414306640625,173.26888203987804,0.06
12,12,0.0,0.0,9,6,0,9.7414306640625,0,0,9.7414306640625,0,0
12,12,2.3692686E7,2.3704174E7,2,2,49.85224969504008,9.7414306640625,0,0,9.7414306640625,155.9118039468177,0.000
12,12,2.5908294E7,2.5907152E7,6,4,39.80281828750975,9.7414306640625,0,0,9.7414306640625,90.26143352496668,0.000
12,12,2.4332938E7,2.432777E7,26,14,27.27696586791374,9.7414306640625,0,0,9.7414306640625,51.86282583232326,0.001
12,12,2.453149E7,2.4533488E7,14,8,34.6073585482744,9.7414306640625,0,0,9.7414306640625,67.10115246909005,0.002
12,12,3.518901E7,3.5192252E7,16,9,47.21814659239859,9.7414306640625,0,0,9.7414306640625,182.24790059913042,0.03
12,12,0.0,0.0,16,9,0,9.7414306640625,0,0,9.7414306640625,0,0
12,12,2.603222E7,2.6030714E7,11,7,53.89896481989389,9.7414306640625,0,0,9.7414306640625,170.003195901891,0.000
12,12,2.6539594E7,2.6526862E7,13,10,38.913861908707844,9.7515869140625,0,0,9.7414306640625,98.1970472795972,0.000
