vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
3,0,1.633049888E9,0.0,52,51,0,0,0,0,0,0.0,0.02
3,3,0.0,0.0,52,51,0,0,0,0,0,0,0
3,3,1.096578766E9,1.09740493E9,7,5,12.3447063463095,0,0,0,0,205.59127423861892,0.97
3,3,0.0,0.0,7,5,0,0,0,0,0,0,0
3,3,2.35209594E8,2.35209592E8,16,16,39.8101622967136,0,0,0,0,524.5263546776329,1.2
3,3,0.0,0.0,16,16,0,0,0,0,0,0,0
3,3,1.60524184E9,1.605385892E9,2,1,16.52467987700453,0,0,0,0,400.02431408523034,0.55
3,3,0.0,0.0,2,1,0,0,0,0,0,0,0
3,3,1857406.0,1856798.0,1,0,24.5443266952882,0,0,0,0,0.37402191533273627,0.000
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
3,3,1786942.0,1787446.0,1,0,25.87897144391079,0,0,0,0,0.4175817439124525,0.000
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
