vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,2.2741796E7,2.273935E7,15,9,22.57683378762435,5.836669921875,0,0,5.836669921875,57.588917936736266,0.001
24,24,3.0014322E7,3.0017834E7,5,4,35.229717257225644,5.836669921875,0,0,5.836669921875,47.56342137505607,0.001
24,24,2.9994734E7,2.996196E7,3,2,36.05969314008535,5.836669921875,0,0,5.836669921875,47.06314389413651,0.003
24,24,3.4703156E7,3.473271E7,5,3,50.988364970752976,5.836669921875,0,0,5.836669921875,79.55298304500613,0.004
24,24,2.6955092E7,2.6956826E7,19,11,36.537971875341555,5.836669921875,0,0,5.836669921875,49.76084839643058,0.002
24,24,0.0,0.0,19,11,0,5.836669921875,0,0,5.836669921875,0,0
24,24,2.2682998E7,2.2683212E7,3,2,24.080515746369183,5.841748046875,0,0,5.836669921875,42.47055874192127,0.001
24,24,2.4127694E7,2.4134344E7,1,1,39.11133089073777,5.841748046875,0,0,5.841748046875,41.67797290738906,0.001
24,24,2.5054796E7,2.5050556E7,19,11,50.855821013616456,5.841748046875,0,0,5.841748046875,57.221917440410834,0.002
24,24,2.835786E7,2.8360884E7,21,13,54.2051918264832,5.841748046875,0,0,5.841748046875,70.89971202210967,0.004
24,24,2.5675014E7,2.5661636E7,1,1,43.94886398244953,5.841748046875,0,0,5.841748046875,51.33946836999581,0.003
24,24,0.0,0.0,1,1,0,5.841748046875,0,0,5.841748046875,0,0
24,24,2.292452E7,2.2879144E7,9,6,17.74331022619011,5.844287109375,0,0,5.841748046875,48.9298945498698,0.000
24,24,2.2784826E7,2.2843606E7,22,13,29.576335645901676,5.844287109375,0,0,5.844287109375,29.117122614839932,0.001
24,24,2.4397822E7,2.4392282E7,11,6,34.529461154392905,5.844287109375,0,0,5.844287109375,34.53511052475591,0.001
24,24,2.7511404E7,2.7517438E7,4,3,57.00200978340636,5.844287109375,0,0,5.844287109375,73.5323413540019,0.005
24,24,2.6106248E7,2.6102204E7,21,12,50.427019579341604,5.844287109375,0,0,5.844287109375,60.607281349788835,0.003
24,24,0.0,0.0,21,12,0,5.844287109375,0,0,5.844287109375,0,0
24,24,2.3256046E7,2.3252294E7,20,11,21.18442017286921,5.8468261718750005,0,0,5.844287109375,52.94590550392694,0.001
24,24,2.9140426E7,2.913785E7,22,13,33.80100331556402,5.8468261718750005,0,0,5.8468261718750005,45.60370378184736,0.001
24,24,3.3938578E7,3.3941504E7,24,14,35.80781157928752,5.8468261718750005,0,0,5.8468261718750005,57.218438717829535,0.001
24,24,3.7023108E7,3.702517E7,20,12,46.916003097296766,5.8468261718750005,0,0,5.8468261718750005,78.39826141039512,0.003
24,24,2.8500972E7,2.8501734E7,4,3,52.14861609068437,5.8468261718750005,0,0,5.8468261718750005,68.3476411193449,0.004
24,24,0.0,0.0,4,3,0,5.8468261718750005,0,0,5.8468261718750005,0,0
24,24,2.4045696E7,2.4046594E7,21,13,22.93246583061623,5.856982421875,0,0,5.8468261718750005,68.28460050541463,0.001
24,24,2.9379868E7,2.9371928E7,25,15,35.21172267975961,5.856982421875,0,0,5.856982421875,48.03730470387949,0.001
24,24,3.4138912E7,3.4144644E7,19,12,36.19331168616841,5.856982421875,0,0,5.856982421875,59.858675333287664,0.001
24,24,3.4651346E7,3.4652E7,21,13,43.05445092404053,5.856982421875,0,0,5.856982421875,67.57817442148743,0.003
24,24,3.0472986E7,3.0479724E7,20,12,44.321210152217,5.856982421875,0,0,5.856982421875,67.72988118288431,0.003
24,24,2.5969708E7,2.595874E7,3,3,20.35236696421894,5.8595214843750005,0,0,5.856982421875,60.38548199768246,0.001
24,24,0.0,0.0,3,3,0,5.8595214843750005,0,0,5.8595214843750005,0,0
24,24,2.7314514E7,2.7317248E7,9,6,34.85878411956044,5.8595214843750005,0,0,5.8595214843750005,52.50478568409833,0.001
24,24,3.2077994E7,3.2076034E7,6,4,39.93626349872406,5.8595214843750005,0,0,5.8595214843750005,56.72310300306331,0.001
24,24,3.4217542E7,3.4225554E7,6,4,46.72319269245791,5.8595214843750005,0,0,5.8595214843750005,71.82879561410002,0.003
24,24,3.1378592E7,3.1379016E7,7,4,51.30632104210103,5.8595214843750005,0,0,5.8595214843750005,75.19560761006224,0.004
24,24,2.4116838E7,2.4114374E7,19,11,25.08838530693843,5.867138671875,0,0,5.8595214843750005,57.887997289152615,0.001
24,24,0.0,0.0,19,11,0,5.867138671875,0,0,5.867138671875,0,0
24,24,2.6083848E7,2.6047462E7,23,14,32.925757914530344,5.867138671875,0,0,5.867138671875,38.270146240694146,0.001
24,24,3.3358134E7,3.3391046E7,2,2,38.89113803815707,5.867138671875,0,0,5.867138671875,57.40891791345878,0.01
24,24,3.4394044E7,3.44006E7,20,12,48.23421557154262,5.867138671875,0,0,5.867138671875,83.15161890681556,0.003
24,24,3.023104E7,3.0229716E7,19,11,56.753404570884854,5.867138671875,0,0,5.867138671875,77.43905913455438,0.005
24,24,2.5213812E7,2.5210948E7,20,12,23.14174025994406,5.877294921875,0,0,5.867138671875,58.05996651120604,0.001
24,24,0.0,0.0,20,12,0,5.877294921875,0,0,5.877294921875,0,0
24,24,2.4792422E7,2.4784444E7,26,14,26.37371943877245,5.877294921875,0,0,5.877294921875,44.948998707036075,0.001
24,24,3.2349262E7,3.2355036E7,2,2,36.44446831843528,5.877294921875,0,0,5.877294921875,52.02597336937228,0.002
24,24,3.328233E7,3.3272338E7,20,12,41.12135367608422,5.877294921875,0,0,5.877294921875,60.91136466936876,0.002
24,24,2.022782942E9,2.022798878E9,10,7,37.307431865141474,5.9483886718750005,0,0,5.877294921875,59.88403205973026,0.002
24,24,0.0,0.0,10,7,0,5.9483886718750005,0,0,5.9483886718750005,0,0
24,24,3.097069E7,3.0970202E7,5,3,54.60500091806762,5.9483886718750005,0,0,5.9483886718750005,81.26197071311628,0.004
