vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,23794.0,23796.0,0,0,3.8313652275379226,0.541455078125,0,0,0.541455078125,0.0030678407807490527,0
3,3,23704.0,23704.0,0,0,3.6039468110143558,0.541455078125,0,0,0.541455078125,0.002861832261940331,0
3,3,23794.0,23794.0,2,1,3.793517495395948,0.541455078125,0,0,0.541455078125,0.00307971819798286,0
3,3,23704.0,23704.0,0,0,3.6039468110143558,0.541455078125,0,0,0.541455078125,0.002861165051527802,0
3,3,23796.0,23796.0,3,1,3.795344443591122,0.541455078125,0,0,0.541455078125,0.003078062271399219,0
3,3,23704.0,23704.0,1,0,3.6041212929546522,0.541455078125,0,0,0.541455078125,0.0028614126598477123,0
3,3,23798.0,23796.0,6,4,3.7955299539170504,0.541455078125,0,0,0.541455078125,0.0030781557399446225,0
3,3,23704.0,23708.0,9,6,3.601549130230371,0.541455078125,0,0,0.541455078125,0.0028629599037270476,0
3,3,23798.0,23798.0,14,9,3.795344443591122,0.541455078125,0,0,0.541455078125,0.003078600613777473,0
3,3,23710.0,23706.0,14,9,3.6037723564480704,0.541455078125,0,0,0.541455078125,0.002861584575834305,0
3,3,23798.0,23798.0,9,6,3.795344443591122,0.541455078125,0,0,0.541455078125,0.003078241697937919,0
3,3,23712.0,23714.0,5,3,3.6030748117942277,0.541455078125,0,0,0.541455078125,0.0028609277918499798,0.01
3,3,23796.0,23796.0,1,1,3.7933323102892653,0.541455078125,0,0,0.541455078125,0.0030794451098440684,0.01
3,3,23702.0,23700.0,0,0,3.6041212929546522,0.541455078125,0,0,0.541455078125,0.0028614126598477123,0
3,3,23796.0,23798.0,0,0,3.8311745488487863,0.541455078125,0,0,0.541455078125,0.0030679267387423493,0
3,3,23706.0,23706.0,0,0,3.5707179368029736,0.541455078125,0,0,0.541455078125,0.002871813577036578,0.01
3,3,23792.0,23792.0,9,6,3.8313652275379226,0.541455078125,0,0,0.541455078125,0.003068198483865796,0.01
3,3,23796.0,23796.0,6,4,3.8291032017407516,0.541455078125,0,0,0.541455078125,0.0030696669621254084,0
