vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,87,3444536.0,3444354.0,1,0,35.80190582223919,0.003173828125,0,0,0.003173828125,6.877693810074303,0.001
87,87,3963112.0,3963000.0,1,0,19.818833821217094,0.003173828125,0,0,0.003173828125,3.7324935194450206,0.000
87,87,4495862.0,4490772.0,1,0,18.06116171718637,0.003173828125,0,0,0.003173828125,3.8901153877308072,0.002
87,87,5079090.0,5084346.0,2,1,22.68691035047164,0.003173828125,0,0,0.003173828125,5.755660158582056,0.01
87,87,6231706.0,6231252.0,0,0,22.29412815410951,0.003173828125,0,0,0.003173828125,7.477321574188993,0.03
87,87,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
87,87,3559930.0,3560310.0,1,0,36.67215555390002,0.003173828125,0,0,0.003173828125,7.046391481831353,0.001
87,87,5041218.0,5039474.0,1,0,21.572541760530047,0.003173828125,0,0,0.003173828125,5.642338717025871,0.03
87,87,4262780.0,4263950.0,1,1,14.37364172292508,0.003173828125,0,0,0.003173828125,2.899900762410444,0.001
87,87,4116462.0,4116400.0,4,2,13.870908394550252,0.003173828125,0,0,0.003173828125,2.7513998809042417,0.000
87,87,5217162.0,5216736.0,1,0,18.53704101493434,0.003173828125,0,0,0.003173828125,5.138542104353686,0.02
87,87,0.0,0.0,1,0,0,0.003173828125,0,0,0.003173828125,0,0
87,87,3690816.0,3691974.0,1,1,40.53369435932264,0.003173828125,0,0,0.003173828125,8.289871148461614,0.01
87,87,3566264.0,3564468.0,0,0,13.220510045072793,0.003173828125,0,0,0.003173828125,2.313993692809047,0.000
87,87,3737414.0,3739206.0,1,1,13.43405960017018,0.003173828125,0,0,0.003173828125,2.419166721270895,0.000
87,87,3838228.0,3837736.0,0,0,13.771134615410247,0.003173828125,0,0,0.003173828125,2.5720737246954903,0.000
87,87,3856584.0,3856790.0,0,0,18.931147526807333,0.003173828125,0,0,0.003173828125,3.757229686999898,0.01
87,87,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
87,87,4553130.0,4553146.0,1,1,34.14811940108392,0.003173828125,0,0,0.003173828125,9.44374589700414,0.04
87,87,3726886.0,3725904.0,1,1,13.11248612047418,0.003173828125,0,0,0.003173828125,2.381176183614909,0.001
87,87,4154144.0,4154924.0,1,1,13.640301658452783,0.003173828125,0,0,0.003173828125,2.704249697042645,0.000
87,87,5407732.0,5407246.0,0,0,20.56129807620359,0.003173828125,0,0,0.003173828125,5.719868409949319,0.03
87,87,4152728.0,4151746.0,3,2,16.844201604107784,0.003173828125,0,0,0.003173828125,3.4859492533286502,0.001
87,87,0.0,0.0,3,2,0,0.003173828125,0,0,0.003173828125,0,0
87,87,5899908.0,5901268.0,1,1,33.941468760052736,0.003173828125,0,0,0.003173828125,11.156878684932236,0.02
87,87,4927916.0,4927538.0,3,2,18.99904314011134,0.003173828125,0,0,0.003173828125,4.865444821464591,0.03
87,87,5455714.0,5455828.0,1,1,21.1355506984848,0.003173828125,0,0,0.003173828125,5.833837869866436,0.03
87,87,4437024.0,4436914.0,1,0,18.345799539921764,0.003173828125,0,0,0.003173828125,4.170584490856599,0.01
87,87,6326852.0,6327770.0,1,0,25.10032303523681,0.003173828125,0,0,0.003173828125,7.605652654482188,0.03
87,87,0.0,0.0,1,0,0,0.003173828125,0,0,0.003173828125,0,0
87,87,3739810.0,3739786.0,1,1,37.001586846119544,0.003173828125,0,0,0.003173828125,7.722021646576754,0.003
87,87,5081670.0,5081290.0,1,0,21.956883670386173,0.003173828125,0,0,0.003173828125,5.929208730124061,0.08
87,87,4461762.0,4462214.0,1,0,18.121407696015424,0.003173828125,0,0,0.003173828125,3.7906019237410997,0.01
87,87,5266306.0,5265552.0,1,0,17.91048742760951,0.003173828125,0,0,0.003173828125,4.955052443740187,0.03
87,87,5111008.0,5111518.0,1,0,19.088797375168117,0.003173828125,0,0,0.003173828125,5.091568808779177,0.01
87,87,4040756.0,4040538.0,1,0,38.20368848563066,0.003173828125,0,0,0.003173828125,9.398555747608613,0.005
87,87,0.0,0.0,1,0,0,0.003173828125,0,0,0.003173828125,0,0
87,87,4738954.0,4738598.0,1,1,19.69330997159949,0.003173828125,0,0,0.003173828125,5.07058526977468,0.01
