vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
660,660,396132.0,396070.0,4,2,6.421352475241352,0,0,0,0,1.5548686446407023,0.000
660,660,438350.0,438470.0,0,0,6.849511525823113,0,0,0,0,1.3868245402463795,0
660,660,486540.0,486528.0,1,0,8.844492130371004,0,0,0,0,1.5143427107208949,0.000
720,660,1234478.0,1234440.0,0,0,111.82482638424872,0,0,0,0,20.837087265999692,0.000
720,720,400292.0,400328.0,0,0,14.539668988589927,0,0,0,0,0.9650163189413941,0.000
720,720,0.0,0.0,0,0,0,0,0,0,0,0,0
720,720,403202.0,403222.0,0,0,12.876881566438247,0,0,0,0,1.0644026223492566,0
720,720,394238.0,394192.0,0,0,16.3323482885255,0,0,0,0,0.8891029129795882,0.000
720,720,428358.0,428378.0,0,0,18.64731318443939,0,0,0,0,0.9361527729387906,0.000
720,720,399986.0,399982.0,0,0,22.759239267104665,0,0,0,0,1.0104985226023344,0
720,720,415500.0,415474.0,6,3,11.07601014793688,0,0,0,0,1.2927427651524903,0
720,720,0.0,0.0,6,3,0,0,0,0,0,0,0
720,720,404268.0,404294.0,0,0,12.335287311483354,0,0,0,0,1.1072862792078197,0
693,720,8.8740896E7,403180.0,0,0,13.273858303191625,0,0,0,0,1.0483638053544375,0.000
720,693,5.3397318E7,400232.0,0,0,12.42699868777338,0,0,0,0,1.1252391733536615,0.000
720,720,401038.0,401046.0,0,0,15.581011828892226,0,0,0,0,1.2387488239655033,0.000
720,720,415314.0,415334.0,0,0,17.05088698754129,0,0,0,0,1.246459013217406,0
720,720,410454.0,410494.0,0,0,13.79632800621138,0,0,0,0,1.2333478462648382,0
720,720,0.0,0.0,0,0,0,0,0,0,0,0,0
720,720,396744.0,396726.0,0,0,13.293614136803797,0,0,0,0,1.0161733339836856,0
720,720,428912.0,428930.0,0,0,13.935761133214548,0,0,0,0,1.241066282491947,0
720,720,919614.0,919564.0,6,3,19.644594498634177,0,0,0,0,2.4522455895824447,0.09
720,720,458124.0,458130.0,0,0,14.282423957082921,0,0,0,0,1.1242496225781573,0
720,720,422752.0,422548.0,0,0,14.162968525375463,0,0,0,0,1.068395007724249,0.000
720,720,0.0,0.0,0,0,0,0,0,0,0,0,0
720,720,410720.0,410950.0,0,0,12.624782346482105,0,0,0,0,1.1449481600843163,0
720,720,496572.0,496556.0,0,0,14.207469298897434,0,0,0,0,1.1118614116071035,0.000
720,720,470104.0,470048.0,0,0,17.231418306119746,0,0,0,0,1.4983196556567444,0
720,720,486916.0,486922.0,0,0,12.640969359780062,0,0,0,0,1.2435593327361079,0
720,720,424658.0,424696.0,0,0,14.084571973688371,0,0,0,0,1.0915631710743072,0.000
720,720,0.0,0.0,0,0,0,0,0,0,0,0,0
720,720,412288.0,412322.0,0,0,14.06617569921703,0,0,0,0,1.0624481164185224,0
720,720,494374.0,494334.0,6,3,21.375093370125402,0,0,0,0,2.097943857624691,0.000
