vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
528,528,1.33967836E8,1.34025058E8,38,14,18.052604011162913,23.218298339843752,0,0,23.218298339843752,369.08739851792967,0.000
528,528,2.93694336E8,2.93597478E8,18,12,13.851840947722222,23.218298339843752,0,0,23.218298339843752,361.9606769997465,0.000
528,528,1.95120056E8,1.95230206E8,21,13,16.072551174082335,23.218298339843752,0,0,23.218298339843752,362.2808595197561,0.000
528,528,1.24677114E8,1.24682786E8,68,26,47.52285192539443,23.218298339843752,0,0,23.218298339843752,1136.8443213971411,0.000
528,528,1.34890138E8,1.3489884E8,19,14,42.4531520818317,23.218298339843752,0,0,23.218298339843752,958.6747330441846,0.001
528,528,0.0,0.0,19,14,0,23.218298339843752,0,0,23.218298339843752,0,0
528,528,1.35706446E8,1.35693764E8,15,8,25.83322899023946,23.218298339843752,0,0,23.218298339843752,559.2842774853442,0.000
528,528,1.07644206E8,1.07648682E8,43,16,35.528244835076535,23.218298339843752,0,0,23.218298339843752,709.3829356388205,0.000
528,528,1.12581674E8,1.12615806E8,20,11,35.282997689444954,23.218298339843752,0,0,23.218298339843752,729.8190562649431,0.03
528,528,1.13552978E8,1.13514104E8,19,12,18.276900993020227,23.218298339843752,0,0,23.218298339843752,378.00360382111137,0.000
528,528,1.24507782E8,1.24458836E8,60,29,30.17441373255088,23.218298339843752,0,0,23.218298339843752,655.8909219932614,0.001
528,528,0.0,0.0,60,29,0,23.218298339843752,0,0,23.218298339843752,0,0
528,528,1.30425346E8,1.30487704E8,49,28,33.59027605186582,23.218298339843752,0,0,23.218298339843752,1085.1686049896762,0.001
528,528,1.13988402E8,1.14008778E8,21,13,18.827001606640803,23.218298339843752,0,0,23.218298339843752,429.1284599609958,0.000
528,528,1.12006128E8,1.11986848E8,15,7,14.394171570233027,23.218298339843752,0,0,23.218298339843752,276.63637468036904,0.000
528,528,1.09516516E8,1.0948284E8,28,12,19.9449857344674,23.218298339843752,0,0,23.218298339843752,391.9214848602685,0.000
528,528,1.24352712E8,1.24361898E8,18,12,39.572736182209375,23.218298339843752,0,0,23.218298339843752,966.8323306153864,0.000
528,528,0.0,0.0,18,12,0,23.218298339843752,0,0,23.218298339843752,0,0
528,528,1.264075E8,1.26449052E8,16,9,35.07610921052556,23.218298339843752,0,0,23.218298339843752,764.8858223209526,0.001
528,528,2.21486692E8,2.21299594E8,18,15,17.857589024935308,23.218298339843752,0,0,23.218298339843752,436.60057721825456,0.001
528,528,2.9848405E8,2.9855297E8,21,15,14.30246216700596,23.218298339843752,0,0,23.218298339843752,369.1489180155843,0.02
528,528,1.92322944E8,1.92400934E8,24,15,16.92954571102494,23.218298339843752,0,0,23.218298339843752,378.1879225185253,0.001
528,528,1.24022368E8,1.2405097E8,46,23,46.981873916814216,23.218298339843752,0,0,23.218298339843752,1273.729484726324,0.001
528,528,1.29788868E8,1.29706636E8,10,7,35.86454139116237,23.47728271484375,0,0,23.218298339843752,767.3201242506768,0.001
528,528,0.0,0.0,10,7,0,23.47728271484375,0,0,23.47728271484375,0,0
528,528,1.84847514E8,1.84808476E8,18,11,14.529063673587027,23.47728271484375,0,0,23.47728271484375,318.7620219344846,0.000
528,528,2.82277522E8,2.82301082E8,9,6,14.026669571960753,23.47728271484375,0,0,23.47728271484375,353.0538469152159,0.000
528,528,2.21040264E8,2.21104906E8,11,6,12.862699233164093,23.47728271484375,0,0,23.47728271484375,293.3704235373347,0.000
528,528,1.2743136E8,1.27481216E8,33,23,22.547050954792915,23.47728271484375,0,0,23.47728271484375,504.6360030021272,0.000
528,528,1.3400395E8,1.33992506E8,13,8,31.505226946994195,23.45728759765625,0,0,23.47728271484375,653.5497298271575,0.001
528,528,0.0,0.0,13,8,0,23.45728759765625,0,0,23.45728759765625,0,0
528,528,1.53131292E8,1.52975426E8,7,6,15.445438899880342,23.45728759765625,0,0,23.45728759765625,330.5232092331193,0.000
