vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,45,1.0161166E7,1.0160658E7,5,2,38.16497843627633,2.3765625,0,0,2.3765625,20.76289823118718,0.001
45,45,8356988.0,8357592.0,8,3,19.784495226672934,2.3765625,0,0,2.3765625,9.21046223863628,0.001
45,45,8428250.0,8428598.0,9,3,19.569959065317814,2.3765625,0,0,2.3765625,9.058890246851185,0.001
45,45,1.0047526E7,1.0037058E7,8,4,18.804697557480786,2.3765625,0,0,2.3765625,10.141475281230456,0.001
45,45,9075618.0,9086086.0,11,5,30.742032503616198,2.3765625,0,0,2.3765625,14.636219609470446,0.004
45,45,0.0,0.0,11,5,0,2.3765625,0,0,2.3765625,0,0
45,45,1.7171742E7,1.716955E7,8,3,29.327010500489074,2.3765625,0,0,2.3765625,27.176581177915384,0.002
45,45,9007222.0,9009212.0,12,4,20.68137281863804,2.4679687500000003,0,0,2.3765625,10.337182080492935,0.001
45,45,8430704.0,8430618.0,7,3,20.258611142989512,2.4679687500000003,0,0,2.4679687500000003,8.88879565539053,0.001
45,45,8958520.0,8958216.0,4,2,19.757218264652007,2.4679687500000003,0,0,2.4679687500000003,9.990171266019056,0.002
45,45,7762920.0,7761724.0,10,4,25.48542818765745,2.4679687500000003,0,0,2.4679687500000003,13.26309867093639,0.002
45,45,0.0,0.0,10,4,0,2.4679687500000003,0,0,2.4679687500000003,0,0
45,45,9934090.0,9935726.0,10,5,24.09295232177828,2.4679687500000003,0,0,2.4679687500000003,12.04311374757294,0.003
45,45,8586890.0,8586458.0,11,6,19.699073885875293,2.5187500000000003,0,0,2.4679687500000003,9.672434552870842,0.001
45,45,8482414.0,8482472.0,11,5,20.161955004691112,2.5187500000000003,0,0,2.5187500000000003,8.908297115447551,0.001
45,45,8345628.0,8345438.0,4,2,18.655164026603988,2.5187500000000003,0,0,2.5187500000000003,8.696459503875117,0.002
45,45,7567958.0,7568688.0,8,4,24.922909403626107,2.5187500000000003,0,0,2.5187500000000003,10.998855336829696,0.002
45,45,0.0,0.0,8,4,0,2.5187500000000003,0,0,2.5187500000000003,0,0
45,45,8406942.0,8406194.0,11,5,20.898261641629205,2.5187500000000003,0,0,2.5187500000000003,9.255527549697934,0.001
45,45,8581470.0,8582312.0,12,4,19.79472149037889,2.533984375,0,0,2.5187500000000003,9.626274794165079,0.001
45,45,8704792.0,8704680.0,11,5,19.995914091253617,2.533984375,0,0,2.533984375,9.300423352825572,0.001
45,45,1.0975628E7,1.0975614E7,11,5,23.793833008193342,2.533984375,0,0,2.533984375,12.951011167669039,0.001
45,45,7966750.0,7965102.0,11,6,26.994051343479146,2.533984375,0,0,2.533984375,12.162149460481606,0.01
45,45,0.0,0.0,11,6,0,2.533984375,0,0,2.533984375,0,0
45,45,1.689322E7,1.6894232E7,13,5,31.730133354192304,2.533984375,0,0,2.533984375,26.389681222422862,0.000
45,45,8429726.0,8428842.0,5,3,21.19634782782796,2.58984375,0,0,2.533984375,9.015302163184497,0.001
45,45,9622422.0,9622840.0,9,5,34.692089431789,2.58984375,0,0,2.58984375,16.22758457822136,0.02
45,45,8397914.0,8383786.0,5,3,19.1763545936018,2.58984375,0,0,2.58984375,8.679784584841942,0.001
45,45,9018210.0,9033330.0,5,2,29.9692041274714,2.58984375,0,0,2.58984375,13.705940894021976,0.01
45,45,0.0,0.0,5,2,0,2.58984375,0,0,2.58984375,0,0
45,45,1.1285498E7,1.1278514E7,11,6,34.288365745727596,2.58984375,0,0,2.58984375,19.482934696729277,0.004
45,45,8874968.0,8881570.0,6,4,22.858332788111202,2.635546875,0,0,2.58984375,10.037291466044643,0.001
45,45,8839214.0,8838226.0,8,3,22.236242686116505,2.635546875,0,0,2.635546875,9.51517993230818,0.001
45,45,8354560.0,8354726.0,5,2,19.589072404738314,2.635546875,0,0,2.635546875,8.356352748147327,0.001
45,45,8139670.0,8140884.0,5,2,28.34853850767558,2.635546875,0,0,2.635546875,11.97911733924812,0.01
45,45,0.0,0.0,5,2,0,2.635546875,0,0,2.635546875,0,0
45,45,1.0095652E7,1.0093088E7,11,5,25.360921418298396,2.635546875,0,0,2.635546875,12.335081731367884,0.001
45,45,1.1206972E7,1.120911E7,5,2,30.19563861162634,2.666015625,0,0,2.635546875,17.076707346922635,0.002
45,45,9637324.0,9635786.0,5,2,23.09385760281776,2.666015625,0,0,2.666015625,10.251840395065521,0.001
45,45,9071892.0,9073204.0,7,3,22.041894684038194,2.666015625,0,0,2.666015625,9.254435683340363,0.001
45,45,9171058.0,9171394.0,5,3,28.635645361203167,2.666015625,0,0,2.666015625,13.792049322570486,0.002
45,45,0.0,0.0,5,3,0,2.666015625,0,0,2.666015625,0,0
45,45,9406972.0,9406398.0,5,2,25.337238260895486,2.666015625,0,0,2.666015625,11.414059010896956,0.002
45,45,9457866.0,9457838.0,10,5,24.06811189642705,2.686328125,0,0,2.666015625,11.148494773978816,0.001
45,45,9555352.0,9555792.0,6,4,22.7861035698513,2.686328125,0,0,2.686328125,10.536321316787353,0.001
45,45,9349356.0,9349578.0,17,6,21.80181178993116,2.686328125,0,0,2.686328125,9.385028626027912,0.001
45,45,8462952.0,8462220.0,5,3,20.939112496615262,2.686328125,0,0,2.686328125,8.733638734305469,0.002
45,45,0.0,0.0,5,3,0,2.686328125,0,0,2.686328125,0,0
45,45,1.0201884E7,1.0202124E7,5,3,32.06964451745373,2.686328125,0,0,2.686328125,14.75462372747504,0.004
45,45,9091682.0,9092084.0,5,2,21.96058407667047,2.7472656250000003,0,0,2.686328125,10.414078479416464,0.001
45,45,1.042498E7,1.0425352E7,12,6,28.06964935504381,2.7472656250000003,0,0,2.7472656250000003,13.902153144485803,0.001
45,45,8576208.0,8561812.0,11,5,21.031458169139515,2.7472656250000003,0,0,2.7472656250000003,8.983524807221075,0.001
45,45,8226088.0,8240192.0,7,4,23.04108719151532,2.7472656250000003,0,0,2.7472656250000003,11.423361360391157,0.003
45,45,0.0,0.0,7,4,0,2.7472656250000003,0,0,2.7472656250000003,0,0
45,45,9096030.0,9095808.0,19,6,23.417422392475427,2.7828125,0,0,2.7472656250000003,10.621134659851085,0.001
45,45,9021038.0,9020412.0,16,6,23.445544067355037,2.7828125,0,0,2.7828125,10.153301211301084,0.001
45,45,9314338.0,9315070.0,8,3,23.710330632831436,2.7828125,0,0,2.7828125,10.75315821159017,0.001
45,45,8450298.0,8450502.0,5,2,21.1215033728236,2.7828125,0,0,2.7828125,8.860152725875741,0.001
45,45,8328780.0,8328592.0,6,2,22.393122090326155,2.7828125,0,0,2.7828125,9.215978591134167,0.001
45,45,0.0,0.0,6,2,0,2.7828125,0,0,2.7828125,0,0
45,45,8938836.0,8934306.0,5,3,22.647291136175138,2.787890625,0,0,2.7828125,10.057740871876181,0.002
45,45,9277594.0,9282118.0,5,2,24.518989045953848,2.787890625,0,0,2.787890625,10.737038562147344,0.001
45,45,9333780.0,9332190.0,6,4,23.199253562213542,2.787890625,0,0,2.787890625,10.494085410872055,0.001
45,45,9149026.0,9151018.0,5,3,22.543998358393544,2.787890625,0,0,2.787890625,10.255250757743424,0.001
45,45,8433464.0,8432412.0,5,2,22.45494719056985,2.787890625,0,0,2.787890625,9.384670268265223,0.001
45,45,0.0,0.0,5,2,0,2.787890625,0,0,2.787890625,0,0
45,45,8101734.0,8102934.0,10,5,19.97233815850794,2.81328125,0,0,2.787890625,8.75065485670418,0.002
45,45,8189038.0,8188284.0,9,4,20.161860560940163,2.81328125,0,0,2.81328125,8.294601773548848,0.001
45,45,7906470.0,7906858.0,5,2,19.10727553361715,2.81328125,0,0,2.81328125,7.383157158557071,0.001
45,45,8204750.0,8204806.0,4,2,18.980502708451702,2.81328125,0,0,2.81328125,7.860146150881377,0.001
45,45,8194646.0,8194400.0,11,5,20.775703982194308,2.81328125,0,0,2.81328125,8.601343249844096,0.004
45,45,0.0,0.0,11,5,0,2.81328125,0,0,2.81328125,0,0
45,45,0.0,0.0,11,5,0,2.81328125,0,0,2.81328125,0,0
45,45,9181286.0,9179864.0,9,4,40.43882193245114,2.81328125,0,0,2.81328125,18.6918776048863,0.02
45,45,0.0,0.0,9,4,0,2.81328125,0,0,2.81328125,0,0
45,45,1.005722E7,1.005529E7,12,6,41.31761026087655,2.81328125,0,0,2.81328125,20.016676486163274,0.003
45,45,0.0,0.0,12,6,0,2.81328125,0,0,2.81328125,0,0
45,45,8936926.0,8939730.0,10,5,23.032922706080114,2.81328125,0,0,2.81328125,10.383275453914932,0.001
45,45,0.0,0.0,10,5,0,2.81328125,0,0,2.81328125,0,0
45,45,8734224.0,8734328.0,13,6,19.44307041766875,2.81328125,0,0,2.81328125,9.313747445231584,0.001
45,45,0.0,0.0,13,6,0,2.81328125,0,0,2.81328125,0,0
45,45,8758490.0,8758634.0,11,6,29.794161442987107,2.81328125,0,0,2.81328125,12.875026006253089,0.003
45,45,0.0,0.0,11,6,0,2.81328125,0,0,2.81328125,0,0
45,45,1.0097564E7,1.0097424E7,7,5,57.89014629484747,2.869140625,0,0,2.81328125,30.217473276180577,0.02
45,45,0.0,0.0,7,5,0,2.869140625,0,0,2.869140625,0,0
45,45,8339354.0,8338986.0,11,6,21.70649835931558,2.869140625,0,0,2.869140625,9.117614077725058,0.001
45,45,2.3182198E7,2.3183218E7,6,4,29.685544308241266,2.869140625,0,0,2.869140625,15.941625452095437,0.001
45,45,9641770.0,9641078.0,5,2,39.42158515466049,2.869140625,0,0,2.869140625,19.71890726821144,0.002
45,45,9643720.0,9642886.0,5,3,23.9961058789655,2.965625,0,0,2.869140625,11.733856037133236,0.001
45,45,0.0,0.0,5,3,0,2.965625,0,0,2.965625,0,0
45,45,1.383485E7,1.3835766E7,6,3,57.98527240356937,2.965625,0,0,2.965625,43.58818373945896,0.001
45,45,9911724.0,9910638.0,18,6,22.971212546627434,2.965625,0,0,2.965625,10.926452912656877,0.001
45,45,1.3595312E7,1.3596564E7,11,4,24.034048527009972,2.965625,0,0,2.965625,14.912355613899342,0.001
45,45,9743618.0,9743368.0,5,3,41.06832384947244,2.965625,0,0,2.965625,18.364914153468554,0.001
45,45,9921712.0,9920964.0,10,4,23.83922061960499,3.011328125,0,0,2.965625,12.382288702247351,0.001
45,45,0.0,0.0,10,4,0,3.011328125,0,0,3.011328125,0,0
45,45,1.2285468E7,1.2279524E7,9,3,23.30986220481732,3.011328125,0,0,3.011328125,13.199166412362393,0.001
45,45,3.2205538E7,3.220677E7,11,6,49.31976524520391,3.011328125,0,0,3.011328125,60.772402603939426,0.002
45,45,2.0940784E7,2.0946928E7,6,2,28.377516479955556,3.011328125,0,0,3.011328125,23.24314787517133,0.001
45,45,9215644.0,9215472.0,7,3,36.565246685416554,3.011328125,0,0,3.011328125,23.958306015979474,0.002
45,45,9833042.0,9832414.0,7,4,51.25965085559068,3.011328125,0,0,3.011328125,25.78851385792748,0.005
45,45,0.0,0.0,7,4,0,3.011328125,0,0,3.011328125,0,0
45,45,1.2507006E7,1.2500278E7,7,3,26.63338477204146,3.011328125,0,0,3.011328125,17.156801471223133,0.01
45,45,1.6839074E7,1.6845504E7,11,5,36.67657483802689,3.011328125,0,0,3.011328125,30.69822123693675,0.000
45,45,1.5460754E7,1.5456228E7,5,3,25.417565207661664,3.011328125,0,0,3.011328125,15.925561169289464,0.001
45,45,1.5972458E7,1.5976846E7,7,3,36.79971302637048,3.011328125,0,0,3.011328125,25.733310753663105,0.005
45,45,1.0413862E7,1.0411904E7,7,4,17.851569170759365,3.072265625,0,0,3.011328125,8.546773841461642,0.001
45,45,0.0,0.0,7,4,0,3.072265625,0,0,3.072265625,0,0
45,45,1.0391554E7,1.03933E7,10,6,18.297268717965984,3.072265625,0,0,3.072265625,8.916270790936663,0.002
45,45,1.3251218E7,1.325126E7,13,6,17.925376306257228,3.072265625,0,0,3.072265625,10.267090171505096,0.002
45,45,1.0866616E7,1.0866766E7,12,6,19.85348474826077,3.072265625,0,0,3.072265625,9.42125755215529,0.001
45,45,1.3536222E7,1.3535468E7,10,5,51.21628146047722,3.072265625,0,0,3.072265625,30.649700060794437,0.11
45,45,9696742.0,9698012.0,15,5,19.011760205182085,3.143359375,0,0,3.072265625,8.300976177896851,0.001
45,45,0.0,0.0,15,5,0,3.143359375,0,0,3.143359375,0,0
