vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,87,4.770659E7,4.7699296E7,3,3,50.600296355804886,0,0,0,0,423.28493377227306,0.001
87,87,5.6621538E7,5.6614694E7,8,8,47.95348980072795,0,0,0,0,449.5712724024563,0.002
87,87,6.539583E7,6.5391372E7,12,8,40.75341523278627,0,0,0,0,504.967036932831,0.001
87,87,5.3186138E7,5.3198734E7,13,9,58.98051130041189,0,0,0,0,643.8690237960332,0.004
87,87,4.8210156E7,4.8214972E7,2,2,55.877195856864,0,0,0,0,514.7931248292365,0.003
87,87,0.0,0.0,2,2,0,0,0,0,0,0,0
87,87,4.8303468E7,4.8307964E7,3,3,54.32663221620168,0,0,0,0,547.487949201991,0.001
87,87,4.494478E7,4.494121E7,2,2,42.37290396125665,0,0,0,0,471.80519524430827,0.002
87,87,4.6232664E7,4.6231606E7,3,3,46.91670384350943,0,0,0,0,566.2848870297199,0.002
87,87,4.7158776E7,4.7102474E7,13,11,63.38066084567625,0,0,0,0,800.0641182322541,0.04
87,87,5.439686E7,5.4427706E7,4,3,47.17463226458433,0,0,0,0,734.2867810970944,0.004
87,87,0.0,0.0,4,3,0,0,0,0,0,0,0
87,87,4.8224008E7,4.8250088E7,4,3,55.975716351614174,0,0,0,0,404.44387535354866,0.002
87,87,4.4422162E7,4.4422258E7,3,3,45.61594602343057,0,0,0,0,443.2781837184986,0.002
87,87,4.4700264E7,4.469882E7,4,4,41.781193962782986,0,0,0,0,469.7380402985623,0.002
87,87,5.0794106E7,5.0766188E7,3,3,46.49239042308981,0,0,0,0,532.1135958421468,0.002
87,87,4.7580338E7,4.7611558E7,7,6,62.78808663990497,0,0,0,0,655.1810067025814,0.002
87,87,0.0,0.0,7,6,0,0,0,0,0,0,0
87,87,4.620273E7,4.6200592E7,4,4,59.46107776767989,0,0,0,0,469.5940439043311,0.002
87,87,6.0160042E7,6.0116406E7,13,8,43.80677426708211,0,0,0,0,479.4844138507969,0.002
87,87,5.8442716E7,5.8465574E7,4,3,41.71852082389062,0,0,0,0,528.3230084818209,0.002
87,87,6.1593308E7,6.1578638E7,19,13,54.987454206646184,0,0,0,0,646.842538383582,0.003
87,87,5.2745626E7,5.2779678E7,18,13,58.92880691288454,0,0,0,0,651.4087795599116,0.004
87,87,5.0564328E7,5.0559272E7,11,11,54.97333013803754,0,0,0,0,482.06879514660557,0.002
87,87,0.0,0.0,11,11,0,0,0,0,0,0,0
87,87,5.2313674E7,5.2293476E7,3,3,41.98483242631821,0,0,0,0,417.3805334240832,0.002
87,87,7.233838E7,7.2345042E7,14,9,42.106881197780936,0,0,0,0,547.2679079223597,0.03
87,87,6.0537862E7,6.055792E7,6,6,46.39029217186284,0,0,0,0,545.4959794547652,0.002
87,87,5.146564E7,5.1447188E7,8,6,63.12517565509104,0,0,0,0,788.9149212386677,0.01
87,87,5.025857E7,5.027834E7,3,3,53.376190876938566,0,0,0,0,472.393002935656,0.002
87,87,0.0,0.0,3,3,0,0,0,0,0,0,0
87,87,5.2379194E7,5.2367552E7,4,4,58.87231316843085,0,0,0,0,602.0455236454848,0.002
87,87,7.0551804E7,7.0534588E7,4,4,46.25172957787392,0,0,0,0,599.5068137157033,0.002
87,87,6.2402876E7,6.2426998E7,6,6,47.35150215696047,0,0,0,0,610.097661293622,0.002
87,87,5.0989338E7,5.0993654E7,4,3,56.085768168572294,0,0,0,0,638.685581564018,0.003
87,87,5.0534456E7,5.0531608E7,5,4,49.805538755820166,0,0,0,0,467.30249369202784,0.002
87,87,0.0,0.0,5,4,0,0,0,0,0,0,0
87,87,5.1101626E7,5.1099108E7,4,3,45.09300071453359,0,0,0,0,427.14363016010105,0.002
87,87,6.530079E7,6.529641E7,4,4,39.22099641549539,0,0,0,0,513.3112129550244,0.001
87,87,5.9738708E7,5.9746638E7,9,7,42.590574217982606,0,0,0,0,541.0653528953643,0.002
87,87,4.9128812E7,4.9130604E7,3,3,51.12218814452459,0,0,0,0,579.2994120739638,0.003
87,87,5.0068254E7,5.0053242E7,9,7,50.1630084703161,0,0,0,0,452.8835945418765,0.002
87,87,0.0,0.0,9,7,0,0,0,0,0,0,0
87,87,4.839654E7,4.8403538E7,4,3,42.72828088764727,0,0,0,0,422.9547824936211,0.002
87,87,6.8932084E7,6.893511E7,8,8,42.64115539614176,0,0,0,0,521.1613925012299,0.002
87,87,6.17828E7,6.1784528E7,3,3,44.7970912354298,0,0,0,0,558.6510187965133,0.002
87,87,4.7753822E7,4.7759186E7,3,3,57.97525696744145,0,0,0,0,675.6373901834585,0.003
87,87,5.100831E7,5.0989212E7,3,3,49.411823873563854,0,0,0,0,469.96331913859433,0.002
87,87,0.0,0.0,3,3,0,0,0,0,0,0,0
87,87,4.5248346E7,4.5256948E7,6,4,50.34592680344047,0,0,0,0,540.8960577853937,0.002
87,87,5.541892E7,5.540488E7,4,4,47.524572407575825,0,0,0,0,604.0683445620499,0.002
87,87,5.9417374E7,5.942212E7,4,4,55.415207668282264,0,0,0,0,777.9071979177086,0.03
87,87,5.3224024E7,5.3240418E7,8,5,54.00298042077282,0,0,0,0,997.0210866557862,0.02
87,87,4.7447248E7,4.743504E7,3,3,47.40791193117932,0,0,0,0,459.5588482500518,0.002
87,87,0.0,0.0,3,3,0,0,0,0,0,0,0
87,87,4.3770498E7,4.3785304E7,3,3,46.53547722850437,0,0,0,0,403.7224724767816,0.002
87,87,4.2085756E7,4.2087268E7,4,4,40.15878479893511,0,0,0,0,426.4267438307143,0.002
87,87,4.63164E7,4.6306412E7,4,4,45.81614370287983,0,0,0,0,545.5487585965009,0.002
87,87,4.570356E7,4.5668336E7,4,4,49.90376648605599,0,0,0,0,536.5197358425995,0.003
87,87,4.695469E7,4.6996398E7,4,4,66.75633688701842,0,0,0,0,659.4623073194169,0.002
87,87,0.0,0.0,4,4,0,0,0,0,0,0,0
87,87,4.8558368E7,4.855155E7,3,3,55.081215695526744,0,0,0,0,403.996986293745,0.003
87,87,6.7774436E7,6.7773948E7,3,3,48.065487636431214,0,0,0,0,498.1257481084288,0.002
87,87,6.323246E7,6.3229046E7,12,7,51.06934907560456,0,0,0,0,544.9609891478973,0.002
87,87,4.9650716E7,4.9651388E7,7,7,66.33596922411441,0,0,0,0,672.6608120051264,0.003
87,87,4.8302804E7,4.8313396E7,9,6,57.78726294144286,0,0,0,0,457.9112964260802,0.002
87,87,0.0,0.0,9,6,0,0,0,0,0,0,0
87,87,5.0813134E7,5.0771232E7,3,3,59.7809430674053,0,0,0,0,455.6165265151463,0.003
87,87,6.7683934E7,6.7714758E7,3,3,41.5143187953155,0,0,0,0,475.34093299829755,0.002
87,87,6.2105746E7,6.2087862E7,7,7,52.02908290188784,0,0,0,0,589.1261722565896,0.002
87,87,5.0291998E7,5.032005E7,10,9,73.72516899731568,0,0,0,0,771.6935468377175,0.01
87,87,4.780911E7,4.7795074E7,3,3,47.766410926290305,0,0,0,0,416.9767018568949,0.002
87,87,0.0,0.0,3,3,0,0,0,0,0,0,0
87,87,0.0,0.0,3,3,0,0,0,0,0,0,0
87,87,4.8376218E7,4.838632E7,3,3,73.35058165067744,0,0,0,0,581.5045108316892,0.002
87,87,0.0,0.0,3,3,0,0,0,0,0,0,0
87,87,6.42037E7,6.4201394E7,4,4,46.27514043831246,0,0,0,0,518.3384491183828,0.002
87,87,0.0,0.0,4,4,0,0,0,0,0,0,0
87,87,6.1949178E7,6.1953362E7,4,4,46.72202740393791,0,0,0,0,546.7904199661996,0.002
87,87,0.0,0.0,4,4,0,0,0,0,0,0,0
87,87,4.9389876E7,4.9391012E7,3,3,58.38902130891288,0,0,0,0,613.517630898192,0.003
87,87,0.0,0.0,3,3,0,0,0,0,0,0,0
87,87,4.8600864E7,4.8588204E7,3,3,54.45308025967004,0,0,0,0,475.8716934529573,0.002
87,87,0.0,0.0,3,3,0,0,0,0,0,0,0
87,87,1.12161376E8,1.12168068E8,11,7,44.815048936684136,0,0,0,0,451.8676761095839,0.002
87,87,5.7475468E7,5.7475038E7,5,5,46.35198545497487,0,0,0,0,514.1411392296266,0.002
87,87,5.103343E7,5.1043384E7,3,3,55.8386274104213,0,0,0,0,603.8818721435704,0.003
87,87,4.6340438E7,4.6335534E7,3,3,47.69892261877704,0,0,0,0,418.18892368707355,0.002
87,87,0.0,0.0,3,3,0,0,0,0,0,0,0
87,87,4.5174034E7,4.5175878E7,3,3,54.53459320173869,0,0,0,0,428.29268147677533,0.002
87,87,4.740012E7,4.7401654E7,5,5,56.28034256645665,0,0,0,0,517.3253933369159,0.002
87,87,5.8822644E7,5.8807154E7,3,3,53.704548798178806,0,0,0,0,549.061821702499,0.003
87,87,4.7095534E7,4.7112784E7,2,2,66.81541912061746,0,0,0,0,647.8149138871132,0.004
87,87,4.8861364E7,4.8854716E7,5,4,62.48263647036561,0,0,0,0,489.78777812568194,0.002
87,87,0.0,0.0,5,4,0,0,0,0,0,0,0
87,87,4.9305416E7,4.9306812E7,3,3,62.64446506802111,0,0,0,0,539.2506422648183,0.002
87,87,4.6780262E7,4.6782658E7,16,13,46.0237339675814,0,0,0,0,400.5979378866021,0.002
87,87,6.6835842E7,6.6827756E7,3,3,73.42649301562062,0,0,0,0,748.1658744959769,0.002
87,87,5.4538302E7,5.4538408E7,11,10,70.32554925637744,0,0,0,0,1063.2927642769334,0.05
87,87,4.763482E7,4.7627478E7,4,3,48.692611221497344,0,0,0,0,396.0145138557794,0.002
87,87,0.0,0.0,4,3,0,0,0,0,0,0,0
87,87,4.8726628E7,4.8740404E7,4,4,80.42538207894025,0,0,0,0,495.4600427602659,0.003
87,87,4.6600828E7,4.659808E7,3,3,45.903108829853494,0,0,0,0,416.0661183325529,0.002
87,87,4.916059E7,4.915249E7,3,3,51.21790922249037,0,0,0,0,474.6195688398426,0.003
87,87,5.422295E7,5.4226616E7,4,4,69.99497935745852,0,0,0,0,661.4816961330739,0.003
87,87,4.9325948E7,4.9337054E7,3,3,70.57771121983303,0,0,0,0,598.169598484845,0.002
87,87,0.0,0.0,3,3,0,0,0,0,0,0,0
87,87,4.9679532E7,4.9671728E7,8,6,61.79825822733413,0,0,0,0,406.3437476581937,0.003
