vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,1.7204974E7,1.7203572E7,3,3,60.418874655743934,4.14930419921875,0,0,4.14930419921875,67.37899263541848,0.01
18,18,2.22316E7,2.2234598E7,19,12,68.57957391825659,4.14930419921875,0,0,4.14930419921875,87.37726837999834,0.05
18,18,1.8573088E7,1.8560702E7,1,1,66.67288202367592,4.14930419921875,0,0,4.14930419921875,77.80035829725672,0.06
18,18,1.4743122E7,1.4756912E7,10,6,118.73566318895402,4.14930419921875,0,0,4.14930419921875,111.05165879247905,0.22
18,18,1.5397514E7,1.5388866E7,3,2,124.72563573904874,4.14930419921875,0,0,4.14930419921875,121.75197865734641,0.02
18,18,0.0,0.0,3,2,0,4.14930419921875,0,0,4.14930419921875,0,0
18,18,1.8090156E7,1.80985E7,1,1,71.56905282681093,4.14930419921875,0,0,4.14930419921875,84.81526263712753,0.04
18,18,1.3831336E7,1.3826468E7,1,1,66.78950641191427,4.14930419921875,0,0,4.14930419921875,51.24182065052773,0.01
18,18,1.4712524E7,1.4710038E7,10,7,63.6606577356387,4.14930419921875,0,0,4.14930419921875,50.35441609465647,0.001
18,18,1.5731272E7,1.5735078E7,18,11,129.2610346081202,4.14930419921875,0,0,4.14930419921875,143.36795906579792,0.25
18,18,1.6722842E7,1.6721884E7,9,8,290.8054187182776,4.14930419921875,0,0,4.14930419921875,488.0826630690315,0.52
18,18,0.0,0.0,9,8,0,4.14930419921875,0,0,4.14930419921875,0,0
18,18,1.4892082E7,1.4897652E7,9,8,114.01372001030424,4.14930419921875,0,0,4.14930419921875,113.18172791512757,0.29
18,18,1.4229984E7,1.4228806E7,12,8,75.52883153640303,4.14930419921875,0,0,4.14930419921875,64.66101570698274,0.13
18,18,1.3825896E7,1.3826034E7,15,9,65.83631463194108,4.14930419921875,0,0,4.14930419921875,59.0926435986368,0.004
18,18,1.4379354E7,1.4380194E7,4,3,85.49542763022224,4.14930419921875,0,0,4.14930419921875,69.72471017611711,0.11
18,18,1.3568912E7,1.3566564E7,14,8,68.84131805602954,4.14930419921875,0,0,4.14930419921875,54.293014225194,0.002
18,18,0.0,0.0,14,8,0,4.14930419921875,0,0,4.14930419921875,0,0
18,18,1.8366652E7,1.8363132E7,13,8,73.5659139637241,4.14930419921875,0,0,4.14930419921875,82.6668823176719,0.01
18,18,2.052196E7,2.0526668E7,6,4,62.62179000658519,4.14930419921875,0,0,4.14930419921875,68.12804147802743,0.04
18,18,1.9205828E7,1.9203952E7,1,1,56.027533208018816,4.14930419921875,0,0,4.14930419921875,54.87689004985815,0.02
18,18,1.6081462E7,1.6072646E7,12,9,77.90247570806473,4.14930419921875,0,0,4.14930419921875,75.0197713305825,0.03
18,18,1.7585128E7,1.7596002E7,8,8,138.41130317932766,4.14930419921875,0,0,4.14930419921875,160.9825315797336,0.34
18,18,0.0,0.0,8,8,0,4.14930419921875,0,0,4.14930419921875,0,0
18,18,2.186707E7,2.18674E7,15,11,69.81505575480662,4.14930419921875,0,0,4.14930419921875,95.09441629083652,0.01
18,18,2.1659944E7,2.1655966E7,1,1,58.245188359893966,4.14930419921875,0,0,4.14930419921875,70.5417499568971,0.09
18,18,2.1970198E7,2.1969746E7,11,8,76.52475521720763,4.14930419921875,0,0,4.14930419921875,111.26691734873471,0.10
18,18,1.4885246E7,1.488972E7,16,11,81.95391830928264,4.14930419921875,0,0,4.14930419921875,73.19050501825483,0.06
18,18,1.9001606E7,1.8995954E7,3,2,125.52807883348491,4.14930419921875,0,0,4.14930419921875,149.2272859719026,0.39
18,18,0.0,0.0,3,2,0,4.14930419921875,0,0,4.14930419921875,0,0
18,18,1.8568082E7,1.8568266E7,4,3,67.3554955610215,4.14930419921875,0,0,4.14930419921875,81.17543846369651,0.01
18,18,2.2336204E7,2.2338302E7,19,14,67.95988777524019,4.14930419921875,0,0,4.14930419921875,91.0994643644936,0.10
18,18,1.9226346E7,1.9229674E7,13,9,89.80529302800242,4.14930419921875,0,0,4.14930419921875,118.16134717340643,0.05
18,18,1.8961026E7,1.8951372E7,9,6,92.67128212426225,4.14930419921875,0,0,4.14930419921875,122.65876742718825,0.06
18,18,2.5964074E7,2.5974322E7,4,3,127.8694699026677,4.14930419921875,0,0,4.14930419921875,193.35157086012643,0.13
18,18,0.0,0.0,4,3,0,4.14930419921875,0,0,4.14930419921875,0,0
18,18,1.7914434E7,1.7911356E7,8,6,66.935416733207,4.14930419921875,0,0,4.14930419921875,82.59758797802652,0.02
18,18,2.1027398E7,2.1019692E7,17,11,82.03627721823982,4.14930419921875,0,0,4.14930419921875,103.44575071220967,0.02
18,18,1.9532702E7,1.9534178E7,2,2,59.626138635198224,4.14930419921875,0,0,4.14930419921875,59.91322588318187,0.01
18,18,1.4619112E7,1.4627592E7,3,2,73.10626675050831,4.14930419921875,0,0,4.14930419921875,61.97445919869377,0.01
18,18,1.7876476E7,1.7877148E7,13,9,148.23672061345144,4.14930419921875,0,0,4.14930419921875,181.82507304661308,0.10
18,18,0.0,0.0,13,9,0,4.14930419921875,0,0,4.14930419921875,0,0
18,18,1.8213458E7,1.821269E7,18,12,73.42348376290923,4.14930419921875,0,0,4.14930419921875,87.84684231393561,0.02
18,18,1.989593E7,1.9891712E7,3,2,94.57206838104293,4.14930419921875,0,0,4.14930419921875,110.36667684082971,0.04
18,18,2.2404192E7,2.2408012E7,16,11,65.47392266825172,4.14930419921875,0,0,4.14930419921875,69.77815079890215,0.02
18,18,2.3417038E7,2.3417282E7,4,4,60.12734209960328,4.14930419921875,0,0,4.14930419921875,68.4355362608956,0.01
18,18,1.627674E7,1.627701E7,3,3,165.4701014468409,4.14930419921875,0,0,4.14930419921875,195.38260682713883,0.15
