vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
162,162,2.5578882E7,2.558916E7,16,9,51.14331896690827,2.520654296875,0,0,2.520654296875,151.6083419863933,0.14
162,162,1.4932324E7,1.4888606E7,15,8,59.010783720190425,2.520654296875,0,0,2.520654296875,137.1077938671415,0.13
162,162,2.7225308E7,2.7258114E7,15,8,86.86080852046938,2.520654296875,0,0,2.520654296875,391.4128924086679,0.19
162,162,2.740321E7,2.7406072E7,10,5,65.47399699754777,2.520654296875,0,0,2.520654296875,170.41759591836313,0.09
162,162,2.3971148E7,2.3972348E7,7,5,52.38603372258461,2.520654296875,0,0,2.520654296875,114.02857556798223,0.04
162,162,0.0,0.0,7,5,0,2.520654296875,0,0,2.520654296875,0,0
162,162,2.6162378E7,2.6158982E7,16,8,51.817110196776994,2.520654296875,0,0,2.520654296875,116.88038248707495,0.05
162,162,2.4220192E7,2.422779E7,14,6,56.405804956984575,2.520654296875,0,0,2.520654296875,200.60493318805587,0.12
162,162,2.4394688E7,2.4398856E7,20,9,53.51089358121556,2.520654296875,0,0,2.520654296875,144.4539115104918,0.08
162,162,1.1671766E7,1.1672664E7,18,8,47.886142104695615,2.520654296875,0,0,2.520654296875,130.169908035573,0.06
162,162,1.1931012E7,1.1928478E7,23,9,67.07184127650508,2.520654296875,0,0,2.520654296875,222.44240075332192,0.17
162,162,0.0,0.0,23,9,0,2.520654296875,0,0,2.520654296875,0,0
162,162,1.148343E7,1.147728E7,14,7,74.79472713911666,2.520654296875,0,0,2.520654296875,224.19384414874006,0.22
162,162,1.2105348E7,1.2094986E7,11,5,72.16902670439397,2.520654296875,0,0,2.520654296875,223.375725694106,0.25
162,162,1.9282106E7,1.930011E7,9,7,96.45994459565617,2.520654296875,0,0,2.520654296875,521.9319634871066,0.44
162,162,1.1338444E7,1.1340162E7,8,4,86.48751635747287,2.520654296875,0,0,2.520654296875,302.3589906670235,0.52
162,162,1.536789E7,1.5364388E7,20,9,59.2254467651089,2.520654296875,0,0,2.520654296875,125.70776106002445,0.22
162,162,0.0,0.0,20,9,0,2.520654296875,0,0,2.520654296875,0,0
162,162,1.8362372E7,1.834932E7,7,4,57.670972079997014,2.520654296875,0,0,2.520654296875,128.75746943039755,0.11
162,162,1.7197514E7,1.7213366E7,25,11,54.430547298751144,2.520654296875,0,0,2.520654296875,129.9911330823782,0.11
162,162,3.1983052E7,3.1984308E7,20,11,82.03308343072482,2.520654296875,0,0,2.520654296875,392.79596362143803,0.20
162,162,1.564961E7,1.5645816E7,11,7,60.105834718995105,2.520654296875,0,0,2.520654296875,124.99229409782134,0.12
162,162,1.8541156E7,1.8530942E7,8,4,48.87757360818071,2.520654296875,0,0,2.520654296875,112.09860266690256,0.11
162,162,0.0,0.0,8,4,0,2.520654296875,0,0,2.520654296875,0,0
162,162,3.1234186E7,3.1215722E7,19,9,39.51936181578358,2.520654296875,0,0,2.520654296875,143.86030085964165,0.11
162,162,5.7504988E7,5.742236E7,5,4,43.56147638207069,2.520654296875,0,0,2.520654296875,188.54923821556196,0.13
162,162,6.3045554E7,6.3145398E7,14,7,61.983619317077356,2.520654296875,0,0,2.520654296875,347.34051594881475,0.22
162,162,1.662392E7,1.6630982E7,16,9,79.78481412117006,2.520654296875,0,0,2.520654296875,232.75330256382347,0.15
162,162,1.844214E7,1.8442624E7,18,8,55.44748983936749,2.520654296875,0,0,2.520654296875,131.03932039354842,0.12
162,162,0.0,0.0,18,8,0,2.520654296875,0,0,2.520654296875,0,0
162,162,1.8885258E7,1.888917E7,20,9,51.655310364487704,2.520654296875,0,0,2.520654296875,105.00594997681326,0.10
162,162,1.4199136E7,1.4195374E7,18,11,55.95250203370472,2.520654296875,0,0,2.520654296875,118.3357116100598,0.13
162,162,1.7308728E7,1.731482E7,18,7,72.69250471726144,2.520654296875,0,0,2.520654296875,232.28078267027874,0.19
