vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
66,66,2.22775894E8,2.22776784E8,21,14,50.50670848832136,6.12786865234375,0,0,6.12786865234375,175.63975926802152,0.07
66,66,0.0,0.0,21,14,0,6.12786865234375,0,0,6.12786865234375,0,0
66,66,1.3158664E8,1.31588646E8,4,4,37.724843618983236,6.12786865234375,0,0,6.12786865234375,104.84837865942815,0.05
66,66,0.0,0.0,4,4,0,6.12786865234375,0,0,6.12786865234375,0,0
66,66,1.21112464E8,1.21107758E8,4,4,41.82351116772364,6.12786865234375,0,0,6.12786865234375,88.86915296459033,0.07
66,66,0.0,0.0,4,4,0,6.12786865234375,0,0,6.12786865234375,0,0
75,66,1.96956166E8,1.96923964E8,43,42,43.245051726785896,6.12786865234375,0,0,6.12786865234375,135.26191085808074,0.05
75,75,0.0,0.0,43,42,0,6.12786865234375,0,0,6.12786865234375,0,0
66,75,2.45355546E8,2.4537804E8,50,31,45.920404950953646,6.12786865234375,0,0,6.12786865234375,158.6606123524997,0.06
66,66,0.0,0.0,50,31,0,6.12786865234375,0,0,6.12786865234375,0,0
66,66,2.91138056E8,2.9108551E8,46,45,49.96224780375949,6.12786865234375,0,0,6.12786865234375,207.71112542657738,0.11
66,66,0.0,0.0,46,45,0,6.12786865234375,0,0,6.12786865234375,0,0
66,66,2.38423656E8,2.38461902E8,16,11,52.694881935562435,6.12786865234375,0,0,6.12786865234375,187.6336180237696,0.09
66,66,0.0,0.0,16,11,0,6.12786865234375,0,0,6.12786865234375,0,0
66,66,2.4725135E8,2.47262022E8,27,26,53.619058518129094,6.12786865234375,0,0,6.12786865234375,170.45928859981757,0.09
66,66,0.0,0.0,27,26,0,6.12786865234375,0,0,6.12786865234375,0,0
66,66,1.40710986E8,1.40726904E8,44,25,42.92789703927901,6.12786865234375,0,0,6.12786865234375,124.18690127329036,0.06
66,66,0.0,0.0,44,25,0,6.12786865234375,0,0,6.12786865234375,0,0
66,66,1.23824732E8,1.2381898E8,2,2,44.802652961115186,6.12786865234375,0,0,6.12786865234375,91.70744026706296,0.07
66,66,0.0,0.0,2,2,0,6.12786865234375,0,0,6.12786865234375,0,0
81,66,2.24056314E8,2.2405891E8,45,27,49.35151869950716,6.12786865234375,0,0,6.12786865234375,168.30550441553137,0.05
