vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1.5712164E7,1.5712088E7,6,3,47.521260897459044,5.195556640625,0,0,5.195556640625,11.40696703476186,0.002
6,6,0.0,0.0,6,3,0,5.195556640625,0,0,5.195556640625,0,0
6,6,1.4884182E7,1.4884292E7,7,4,111.55421436077462,5.195556640625,0,0,5.195556640625,28.56621868155986,0.002
6,6,0.0,0.0,7,4,0,5.195556640625,0,0,5.195556640625,0,0
6,6,1.4334406E7,1.4333768E7,8,5,47.78952215425294,5.195556640625,0,0,5.195556640625,10.433484455253192,0.002
6,6,0.0,0.0,8,5,0,5.195556640625,0,0,5.195556640625,0,0
6,6,2.0432954E7,2.0433456E7,7,4,45.24946014600304,5.195556640625,0,0,5.195556640625,11.333757992755675,0.002
6,6,0.0,0.0,7,4,0,5.195556640625,0,0,5.195556640625,0,0
6,6,1.7743376E7,1.7743148E7,7,4,49.253803746538395,5.195556640625,0,0,5.195556640625,12.98211088300785,0.004
6,6,0.0,0.0,7,4,0,5.195556640625,0,0,5.195556640625,0,0
6,6,1.6579728E7,1.6578816E7,7,4,47.730909393351844,5.195556640625,0,0,5.195556640625,12.475256298056172,0.002
6,6,0.0,0.0,7,4,0,5.195556640625,0,0,5.195556640625,0,0
9,6,7.2718752E7,7.2719624E7,13,7,111.14760199831254,5.195556640625,0,0,5.195556640625,62.4670847460535,0.001
9,9,0.0,0.0,13,7,0,5.195556640625,0,0,5.195556640625,0,0
9,9,1.8931558E7,1.8931874E7,1,0,45.6638939590415,5.195556640625,0,0,5.195556640625,13.481433359446827,0.001
9,9,0.0,0.0,1,0,0,5.195556640625,0,0,5.195556640625,0,0
9,9,1.7677604E7,1.7677594E7,0,0,98.63390221468204,5.195556640625,0,0,5.195556640625,31.249276207124133,0.002
9,9,0.0,0.0,0,0,0,5.195556640625,0,0,5.195556640625,0,0
9,9,1.759735E7,1.759601E7,0,0,43.862323987851276,5.195556640625,0,0,5.195556640625,11.88464035447182,0.002
9,9,0.0,0.0,0,0,0,5.195556640625,0,0,5.195556640625,0,0
9,9,2.2285212E7,2.2286726E7,0,0,47.123615397190186,5.195556640625,0,0,5.195556640625,13.957996394912177,0.002
9,9,0.0,0.0,0,0,0,5.195556640625,0,0,5.195556640625,0,0
9,9,1.944857E7,1.9448362E7,0,0,48.04847953854363,5.195556640625,0,0,5.195556640625,14.759260409089316,0.001
9,9,0.0,0.0,0,0,0,5.195556640625,0,0,5.195556640625,0,0
