vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
405,405,1.10243452E8,1.10320564E8,10,5,71.16931770598264,123.5669677734375,0,0,123.5669677734375,1437.6569214777778,0.02
405,405,2.72040534E8,2.71804364E8,37,18,34.2361843782137,123.5669677734375,0,0,123.5669677734375,480.43679614285554,0.13
405,405,3.05739434E8,3.05779634E8,11,9,28.82832038876227,123.5669677734375,0,0,123.5669677734375,359.926449041037,0.21
405,405,1.92817208E8,1.9297115E8,27,12,24.43825074498706,123.5669677734375,0,0,123.5669677734375,263.0399963521476,0.04
405,405,1.50846216E8,1.50859532E8,30,15,53.07801860621902,123.5669677734375,0,0,123.5669677734375,957.2708941798716,0.06
405,405,0.0,0.0,30,15,0,123.5669677734375,0,0,123.5669677734375,0,0
405,405,1.00755732E8,1.00704254E8,26,10,76.36576894350307,123.5669677734375,0,0,123.5669677734375,1450.7766845451306,0.28
405,405,1.40581134E8,1.40623918E8,31,10,36.8726298783186,123.5669677734375,0,0,123.5669677734375,254.93511818540662,0.07
405,405,1.39127652E8,1.39115518E8,11,8,47.42510167182209,123.5669677734375,0,0,123.5669677734375,471.0913772067848,0.01
405,405,1.3557334E8,1.35584296E8,33,11,49.9012790305426,123.5669677734375,0,0,123.5669677734375,984.2868893434868,0.01
405,405,1.30296982E8,1.30337448E8,9,5,76.41189158324369,123.5669677734375,0,0,123.5669677734375,1526.914147930104,0.05
405,405,0.0,0.0,9,5,0,123.5669677734375,0,0,123.5669677734375,0,0
405,405,9.8432966E7,9.8420696E7,34,12,82.01971437069822,123.5669677734375,0,0,123.5669677734375,1616.04292096584,0.01
405,405,1.38621344E8,1.38584766E8,5,3,49.22472775445447,123.5669677734375,0,0,123.5669677734375,385.1356826517399,0.01
405,405,1.45964292E8,1.45973876E8,27,12,62.05532025979503,123.5669677734375,0,0,123.5669677734375,945.6008891791082,0.01
405,405,1.29845448E8,1.29849692E8,23,10,44.08551582713471,123.5669677734375,0,0,123.5669677734375,401.6900609103683,0.005
405,405,1.22042788E8,1.22076998E8,10,5,68.61346723014636,123.5669677734375,0,0,123.5669677734375,662.0823148307751,0.01
405,405,0.0,0.0,10,5,0,123.5669677734375,0,0,123.5669677734375,0,0
405,405,1.1428298E8,1.14211236E8,32,11,51.091356506569035,123.5669677734375,0,0,123.5669677734375,387.0147403174489,0.01
420,405,3.3574124E8,3.35655134E8,11,9,42.406945543363975,123.5669677734375,0,0,123.5669677734375,716.2271450530154,0.01
450,420,2.99824406E8,2.9980448E8,30,14,38.95975562795153,123.5669677734375,0,0,123.5669677734375,517.6099523078886,0.01
450,450,1.97944836E8,1.9808674E8,31,14,28.99007722645993,123.5669677734375,0,0,123.5669677734375,334.1876185015071,0.01
450,450,1.49199862E8,1.4924708E8,32,16,65.96954117497799,123.5669677734375,0,0,123.5669677734375,1350.5366852925417,0.01
450,450,0.0,0.0,32,16,0,123.5669677734375,0,0,123.5669677734375,0,0
450,450,1.2146731E8,1.21400136E8,29,11,55.02428047627975,123.5669677734375,0,0,123.5669677734375,718.1247764734152,0.01
447,450,3.84273394E8,3.26056122E8,13,10,36.955559158922725,123.5669677734375,0,0,123.5669677734375,539.295405269281,5.9
447,447,3.13290808E8,2.95108026E8,40,17,33.005734697558644,123.5669677734375,0,0,123.5669677734375,392.0801950147945,0.03
447,447,1.82745038E8,1.82915938E8,31,13,27.569216022869135,123.5669677734375,0,0,123.5669677734375,308.98145816142346,0.01
447,447,1.45115538E8,1.4512187E8,27,13,70.1984687356739,123.5669677734375,0,0,123.5669677734375,1482.545181279268,0.01
447,447,0.0,0.0,27,13,0,123.5669677734375,0,0,123.5669677734375,0,0
447,447,1.35670202E8,1.35576532E8,7,5,49.33809763778722,123.5669677734375,0,0,123.5669677734375,585.7320761834447,0.01
447,447,3.3590436E8,3.35817964E8,39,19,28.63477824616983,123.5669677734375,0,0,123.5669677734375,393.07357074635524,0.02
447,447,2.9346353E8,2.93533986E8,15,9,32.17183877510354,123.5669677734375,0,0,123.5669677734375,370.79277413654813,0.01
447,447,1.76214776E8,1.76727086E8,28,21,21.977382555066633,123.5669677734375,0,0,123.5669677734375,503.58546248808096,0.005
447,447,1.29059122E8,1.29090268E8,32,14,52.994490910238,123.5669677734375,0,0,123.5669677734375,1501.337656025706,0.01
447,447,0.0,0.0,32,14,0,123.5669677734375,0,0,123.5669677734375,0,0
447,447,1.62999888E8,1.627921E8,27,11,52.6724529824817,123.5669677734375,0,0,123.5669677734375,745.5506662304842,0.01
450,447,3.26477184E8,3.265446E8,35,18,29.149713874923968,123.5669677734375,0,0,123.5669677734375,376.0084084405205,0.02
450,450,2.77959042E8,2.77999528E8,35,14,27.94009365686326,123.5669677734375,0,0,123.5669677734375,317.7346019674067,0.01
450,450,1.5866517E8,1.58708446E8,37,19,42.60380130959401,123.5669677734375,0,0,123.5669677734375,637.6237627686836,0.01
450,450,1.63623044E8,1.63667468E8,16,10,63.573601582244535,123.5669677734375,0,0,123.5669677734375,1316.8858796007116,0.01
450,450,0.0,0.0,16,10,0,123.5669677734375,0,0,123.5669677734375,0,0
450,450,1.7610987E8,1.75732238E8,35,15,51.45578226055006,123.5669677734375,0,0,123.5669677734375,669.2707748363778,0.01
450,450,3.0373206E8,3.03986884E8,28,14,31.765383613763323,123.5669677734375,0,0,123.5669677734375,382.6716320914245,0.01
450,450,2.25765458E8,2.25845738E8,13,7,29.183005534773297,123.5669677734375,0,0,123.5669677734375,295.27954648507296,0.01
450,450,1.5784147E8,1.5785573E8,41,21,50.19701266464415,123.5669677734375,0,0,123.5669677734375,897.749433253611,0.01
450,450,1.200467E8,1.20077824E8,11,8,66.20717829493483,123.5669677734375,0,0,123.5669677734375,1265.6655478538376,0.01
450,450,0.0,0.0,11,8,0,123.5669677734375,0,0,123.5669677734375,0,0
450,450,1.28038032E8,1.28008694E8,24,8,49.23562479741607,123.5669677734375,0,0,123.5669677734375,406.14508969777216,0.01
450,450,1.40895436E8,1.4089921E8,22,9,36.22535146622415,123.5669677734375,0,0,123.5669677734375,200.25381461816139,0.01
450,450,1.37555546E8,1.37542578E8,27,11,49.04464467474121,123.5669677734375,0,0,123.5669677734375,956.2363975315051,0.01
450,450,1.30871738E8,1.3087701E8,29,12,74.92241397777083,123.5669677734375,0,0,123.5669677734375,1674.3307147970995,0.02
450,450,1.09099534E8,1.09106626E8,13,9,85.94542937900253,123.5669677734375,0,0,123.5669677734375,1712.4540436510729,0.01
450,450,0.0,0.0,13,9,0,123.5669677734375,0,0,123.5669677734375,0,0
450,450,1.3419724E8,1.3418525E8,25,9,56.32467608329127,123.5669677734375,0,0,123.5669677734375,610.8104101446203,0.01
450,450,1.40278472E8,1.40265236E8,9,6,57.64478186192208,123.5669677734375,0,0,123.5669677734375,717.1999601240218,0.01
450,450,1.33541308E8,1.33574114E8,27,11,50.717109160849915,123.5669677734375,0,0,123.5669677734375,592.0943181014402,0.005
450,450,1.28193216E8,1.2817671E8,12,6,64.15337515142899,123.5669677734375,0,0,123.5669677734375,422.1300628061985,0.01
450,450,1.37638584E8,1.37673036E8,25,8,61.930316547362466,123.5669677734375,0,0,123.5669677734375,663.3450726063353,0.01
450,450,0.0,0.0,25,8,0,123.5669677734375,0,0,123.5669677734375,0,0
450,450,2.63173722E8,2.63019464E8,39,24,39.549688271465925,123.5669677734375,0,0,123.5669677734375,555.1697095524498,0.01
450,450,3.0683674E8,3.06823882E8,16,11,33.05492408120932,123.5669677734375,0,0,123.5669677734375,423.6755987488589,0.01
450,450,2.47920154E8,2.48032442E8,28,14,28.113362373840708,123.5669677734375,0,0,123.5669677734375,366.5124375196698,0.01
450,450,1.61070422E8,1.6093258E8,9,6,56.77706578645198,123.5669677734375,0,0,123.5669677734375,880.0500439564104,0.01
450,450,0.0,0.0,9,6,0,123.5669677734375,0,0,123.5669677734375,0,0
450,450,1.34401818E8,1.34579736E8,6,5,62.600908184883394,123.5669677734375,0,0,123.5669677734375,1234.8326958569385,0.01
450,450,2.97767294E8,2.97581522E8,34,17,31.312338782747613,123.5669677734375,0,0,123.5669677734375,438.67575401122036,0.01
453,450,3.0996145E8,3.09977254E8,15,11,30.382298247704163,123.5669677734375,0,0,123.5669677734375,376.6720697755622,0.02
453,453,2.20671208E8,2.20798436E8,35,12,26.81375767005581,123.5669677734375,0,0,123.5669677734375,315.80408999133965,0.01
453,453,1.67232574E8,1.6710183E8,17,12,55.55529354447674,123.5669677734375,0,0,123.5669677734375,1047.022747515021,0.01
453,453,0.0,0.0,17,12,0,123.5669677734375,0,0,123.5669677734375,0,0
453,453,0.0,0.0,17,12,0,123.5669677734375,0,0,123.5669677734375,0,0
453,453,1.17922312E8,1.18038594E8,28,9,67.7271590849271,123.5669677734375,0,0,123.5669677734375,1162.1653237339199,0.01
453,453,0.0,0.0,28,9,0,123.5669677734375,0,0,123.5669677734375,0,0
453,453,3.01432926E8,3.01329668E8,17,12,34.40009662973041,123.5669677734375,0,0,123.5669677734375,480.0385812034391,0.01
453,453,0.0,0.0,17,12,0,123.5669677734375,0,0,123.5669677734375,0,0
453,453,2.93981026E8,2.94038886E8,37,16,32.04702589128619,123.5669677734375,0,0,123.5669677734375,373.47541322486876,0.01
453,453,0.0,0.0,37,16,0,123.5669677734375,0,0,123.5669677734375,0,0
453,453,2.1450953E8,2.14535514E8,34,11,24.180073623138696,123.5669677734375,0,0,123.5669677734375,365.86569326162464,0.005
453,453,0.0,0.0,34,11,0,123.5669677734375,0,0,123.5669677734375,0,0
453,453,1.68965652E8,1.69001552E8,16,13,35.58954733557558,123.5669677734375,0,0,123.5669677734375,1295.1200813069054,0.01
453,453,0.0,0.0,16,13,0,123.5669677734375,0,0,123.5669677734375,0,0
453,453,1.1602776E8,1.15960004E8,32,10,66.18764554177177,123.5669677734375,0,0,123.5669677734375,993.467109461125,0.01
498,453,3.11167732E8,3.11119528E8,20,15,33.254539700600496,123.5669677734375,0,0,123.5669677734375,425.3922642016195,0.01
495,498,2.9433418E8,2.94354772E8,38,15,40.218080500189075,123.5669677734375,0,0,123.5669677734375,457.2673878577593,0.02
495,495,1.9156301E8,1.91677862E8,22,14,31.72315426902748,123.5669677734375,0,0,123.5669677734375,387.57470041062334,0.01
