vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,3127436.0,3127464.0,1,0,24.433301007272956,0.46718750000000003,0,0,0.46718750000000003,3.8886123577318155,0.001
3,3,3034202.0,3029270.0,1,1,31.05428702817392,0.46718750000000003,0,0,0.46718750000000003,4.581096817777636,0.003
3,3,4488836.0,4493744.0,6,4,53.20293979954508,0.46718750000000003,0,0,0.46718750000000003,14.123178914623423,0.01
3,3,1852834.0,1852880.0,14,9,34.97217563125131,0.46718750000000003,0,0,0.46718750000000003,4.489438904102193,0.000
3,3,1705170.0,1705232.0,4,3,24.68158229045791,0.46718750000000003,0,0,0.46718750000000003,2.6989627848867306,0.000
3,3,0.0,0.0,4,3,0,0.46718750000000003,0,0,0.46718750000000003,0,0
3,3,1616316.0,1615400.0,16,10,23.93011542068435,0.46718750000000003,0,0,0.46718750000000003,2.331326979601197,0.000
3,3,1583538.0,1584208.0,0,0,32.11954483659421,0.46718750000000003,0,0,0.46718750000000003,2.2338623582108084,0.000
3,3,2371422.0,2371416.0,4,3,44.728344168821174,0.46718750000000003,0,0,0.46718750000000003,4.74063319055297,0.001
3,3,1665270.0,1665282.0,11,7,45.66638451717449,0.46718750000000003,0,0,0.46718750000000003,2.9047577642100815,0.02
3,3,1645346.0,1645590.0,7,5,25.577315294690624,0.46718750000000003,0,0,0.46718750000000003,2.419503519573831,0.001
3,3,0.0,0.0,7,5,0,0.46718750000000003,0,0,0.46718750000000003,0,0
3,3,1699524.0,1699494.0,13,8,34.10285825239234,0.46718750000000003,0,0,0.46718750000000003,2.225806560280567,0
3,3,1572696.0,1572362.0,0,0,34.36559287481941,0.46718750000000003,0,0,0.46718750000000003,1.8714425985709038,0
3,3,1535296.0,1534300.0,7,5,36.52948762058387,0.46718750000000003,0,0,0.46718750000000003,1.950975100213319,0
3,3,2721208.0,2722352.0,0,0,46.240796769206156,0.46718750000000003,0,0,0.46718750000000003,5.756529245317353,0.005
