vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,7406348.0,7448144.0,1,1,45.25313771721344,6.40272216796875,0,0,6.40272216796875,25.04687125606531,0.01
15,15,1.4122866E7,1.4121176E7,5,4,26.692555660308237,6.40272216796875,0,0,6.40272216796875,19.76034395942876,0.001
15,15,1.16232E7,1.1625134E7,10,8,42.85655507536241,6.40272216796875,0,0,6.40272216796875,26.489289212525744,0.000
15,15,7950078.0,7950658.0,10,7,58.72208459413701,6.40272216796875,0,0,6.40272216796875,27.423338023789913,0.002
15,15,5298394.0,5292598.0,18,11,74.1420990598563,6.40272216796875,0,0,6.40272216796875,32.899236736465745,0.002
15,15,0.0,0.0,18,11,0,6.40272216796875,0,0,6.40272216796875,0,0
15,15,1.0963258E7,1.0966006E7,23,13,44.46285698655704,6.40272216796875,0,0,6.40272216796875,70.00340883770365,0.001
15,15,4900098.0,4902804.0,23,12,61.09858706434589,6.40272216796875,0,0,6.40272216796875,16.23872435566227,0
27,15,5258834.0,5259040.0,29,16,93.43530962984293,6.40272216796875,0,0,6.40272216796875,27.148728024968843,0.001
15,27,6159338.0,6158800.0,28,15,59.77428165664682,6.40272216796875,0,0,6.40272216796875,19.67022498810388,0.000
15,15,5663792.0,5663932.0,21,12,58.299009763779885,6.40272216796875,0,0,6.40272216796875,20.01004195550185,0.004
15,15,9633990.0,9634178.0,13,7,34.261939433198705,6.40272216796875,0,0,6.40272216796875,46.10667860846642,0.001
15,15,0.0,0.0,13,7,0,6.40272216796875,0,0,6.40272216796875,0,0
15,15,4927208.0,4927248.0,6,3,37.35677442766595,6.40272216796875,0,0,6.40272216796875,10.230590654396009,0
15,15,5092446.0,5092888.0,2,1,87.91457940627623,6.40272216796875,0,0,6.40272216796875,25.732414224439243,0.000
15,15,4678222.0,4677982.0,2,1,59.487188143188476,6.40272216796875,0,0,6.40272216796875,14.649702882788755,0.000
15,15,7050508.0,7050352.0,24,21,40.37741167827585,6.40272216796875,0,0,6.40272216796875,18.175396520475807,0.004
