vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
525,525,2.6977054E7,2.6982804E7,43,32,93.84002598322063,1.69228515625,0,0,1.69228515625,175.16731579672913,3.4
486,525,1.207279122E9,9624530.0,8,5,31.98105176565068,1.69228515625,0,0,1.69228515625,30.412404072978795,0.58
489,486,1.3136978E7,8773542.0,19,12,66.85425455542654,1.69228515625,0,0,1.69228515625,46.81660130369571,0.23
489,489,8451898.0,8451086.0,2,1,39.591011610464044,1.69228515625,0,0,1.69228515625,16.108505951460636,0.01
489,489,9.21946E7,1.8570126E7,21,13,32.99204550177165,1.69228515625,0,0,1.69228515625,35.40073102219794,0.09
489,489,0.0,0.0,21,13,0,1.69228515625,0,0,1.69228515625,0,0
525,489,1.16574664E8,2.123777E7,19,13,35.34257029198135,1.69228515625,0,0,1.69228515625,32.90186334935186,11.5
525,525,2.0525184E7,2.0528104E7,26,17,60.88024603572226,1.69228515625,0,0,1.69228515625,57.716536091485246,0.03
525,525,2.1428714E7,2.142899E7,21,15,60.9706437780458,1.69228515625,0,0,1.69228515625,93.65511607245993,0.22
525,525,2.0258058E7,2.0258054E7,10,8,23.376646711199957,1.69228515625,0,0,1.69228515625,21.009492176982214,0.02
525,525,2.4045886E7,2.4044312E7,3,3,75.26294485329538,1.69228515625,0,0,1.69228515625,84.40685956732221,2.8
525,525,0.0,0.0,3,3,0,1.69228515625,0,0,1.69228515625,0,0
525,525,2.3805232E7,2.3782968E7,4,3,110.61347662025571,1.69228515625,0,0,1.69228515625,134.45790010863453,1.3
525,525,2.5549064E7,2.5562108E7,32,25,160.79402585059026,1.69228515625,0,0,1.69228515625,215.08553547239228,6.4
525,525,2.195625E7,2.1966246E7,21,17,74.1683344533391,1.69228515625,0,0,1.69228515625,74.39711824046393,0.04
525,525,2.3362584E7,2.3355194E7,5,4,25.24733166913934,1.69228515625,0,0,1.69228515625,25.377929960646444,0.03
525,525,2.730184E7,2.7307382E7,3,3,31.667542699024164,1.69228515625,0,0,1.69228515625,42.78726901579464,0.07
525,525,0.0,0.0,3,3,0,1.69228515625,0,0,1.69228515625,0,0
525,525,2.5757764E7,2.575941E7,21,15,75.010062446754,1.69228515625,0,0,1.69228515625,106.28885265217346,3.2
