vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,1.3247184E7,1.3257344E7,17,11,130.88282000355275,1.85732421875,0,0,1.85732421875,178.2454032706916,0.005
18,18,8544386.0,8545600.0,44,38,134.85358885914073,1.85732421875,0,0,1.85732421875,188.33576631791362,0.02
18,18,6602720.0,6602312.0,11,7,117.06069914611045,1.85732421875,0,0,1.85732421875,160.14882746155047,0.03
18,18,5827656.0,5828338.0,21,13,91.50673574266719,1.85732421875,0,0,1.85732421875,74.93896616349255,0.005
18,18,6516608.0,6515128.0,6,4,119.2075685480197,1.85732421875,0,0,1.85732421875,131.54668895961802,0.003
18,18,0.0,0.0,6,4,0,1.85732421875,0,0,1.85732421875,0,0
18,18,6237278.0,6235172.0,2,2,145.19533971032737,1.85732421875,0,0,1.85732421875,80.91031975799669,0.001
18,18,6837924.0,6839678.0,22,15,120.64129912936687,1.85732421875,0,0,1.85732421875,131.84789850211467,0.02
18,18,1.1523128E7,1.15215E7,18,12,132.54146100961898,1.85732421875,0,0,1.85732421875,163.40501813804823,0.04
18,18,8722618.0,8725070.0,1,1,27.220132887385656,1.85732421875,0,0,1.85732421875,117.53781239486065,0.005
18,18,6300260.0,6298942.0,16,12,75.69420459669523,1.85732421875,0,0,1.85732421875,78.74307796970852,0.004
18,18,0.0,0.0,16,12,0,1.85732421875,0,0,1.85732421875,0,0
18,18,6133028.0,6132774.0,20,13,100.78618436335123,1.85732421875,0,0,1.85732421875,76.48541622834507,0.004
18,18,6037998.0,6039072.0,19,13,104.83585417952271,1.85732421875,0,0,1.85732421875,92.80317188750874,0.01
18,18,7354470.0,7350352.0,23,17,131.03593049173543,1.85732421875,0,0,1.85732421875,150.25695673446944,0.04
18,18,5901438.0,5903852.0,20,13,170.24258681976968,1.85732421875,0,0,1.85732421875,100.65974144113142,0.004
18,18,1.0846394E7,1.0838188E7,14,9,115.39037711554751,1.85732421875,0,0,1.85732421875,133.8955960534916,0.003
18,18,0.0,0.0,14,9,0,1.85732421875,0,0,1.85732421875,0,0
18,18,1.528147E7,1.5258922E7,2,2,118.50656761465324,1.85732421875,0,0,1.85732421875,190.28733644354386,0.002
18,18,1.058351E7,1.061332E7,18,12,84.15870969611971,1.85732421875,0,0,1.85732421875,109.13868487332287,0.01
