vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,0,16.0,0.0,1,1,0,0,0,0,0,0.0,0
3,3,0.0,0.0,3,2,4.9313501101444945,0,0,0,0,0.057641533187740686,0
3,3,0.0,0.0,2,1,4.7038774428441394,0,0,0,0,0.05477733286638246,0
3,3,0.0,0.0,2,1,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,5.405420703082068,0,0,0,0,0.06439338397851757,0
3,3,0.0,0.0,0,0,1.1135962636222105,0.013330078125,0,0,0,1.3379726794987746E-4,0
3,3,0.0,0.0,2,1,0,0.013330078125,0,0,0.013330078125,0.0,0
3,3,0.0,0.0,0,0,0,0.013330078125,0,0,0.013330078125,0.0,0
3,3,0.0,0.0,0,0,0,0.013330078125,0,0,0.013330078125,0.0,0
3,3,0.0,0.0,0,0,0,0.013330078125,0,0,0.013330078125,0,0
3,3,0.0,0.0,0,0,0,0.013330078125,0,0,0.013330078125,0.0,0
3,3,0.0,0.0,3,2,0,0.013330078125,0,0,0.013330078125,0.0,0
3,3,0.0,0.0,0,0,0,0.013330078125,0,0,0.013330078125,0.0,0
3,3,0.0,0.0,0,0,0,0.013330078125,0,0,0.013330078125,0.0,0
