vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,0,12.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
21,6,0.0,0.0,0,0,12.714919354838708,0,0,0,0,0.0010928910373481453,0
36,21,0.0,0.0,0,0,0.69,0,0,0,0,4.048066663103733E-5,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0.0,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0.0,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0.0,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0.0,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0.0,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0.0,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0.0,0
36,36,0.0,0.0,1,0,0,0,0,0,0,0.0,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0.0,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0.0,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0.0,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0.0,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0.0,0
36,36,372.0,372.0,0,0,12.926783424119147,0,0,0,0,0.011810523960728394,0
36,36,36.0,36.0,1,0,10.880541024722321,0,0,0,0,0.0019129585923222602,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0.0,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0.0,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0.0,0
36,36,372.0,372.0,0,0,13.057379934210527,0,0,0,0,0.01500293118432397,0
72,36,4800.0,4800.0,0,0,198.65039385653617,0,0,0,0,0.21514819461182116,0
72,72,46636.0,46624.0,0,0,14.474277493770389,0,0,0,0,0.03550558835399835,0
72,72,0.0,0.0,0,0,0,0,0,0,0,0,0
72,72,33876.0,33876.0,0,0,3.234947485138756,0.010791015625,0,0,0,0.00661887062470512,0
72,72,33882.0,33882.0,0,0,3.2352289735456248,0.010791015625,0,0,0.010791015625,0.006619871679100076,0
