vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,4872022.0,4865854.0,1,1,70.17592644365438,0,0,0,0,16.304668650370264,0.01
9,9,3.7389364E7,3.7380622E7,4,3,27.549306441210412,0,0,0,0,35.90077800806276,0.004
9,9,3.3063462E7,3.306949E7,2,2,25.403977352844816,0,0,0,0,27.9940974630188,0.004
9,9,2.8987474E7,2.8992198E7,3,2,25.406097409133366,0,0,0,0,24.01132061015966,0.01
9,9,4405372.0,4404060.0,1,1,60.94023197429671,0,0,0,0,13.809570048641035,0.01
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,4167048.0,4172340.0,1,1,58.54718383902906,0,0,0,0,13.117124853683379,0.01
9,9,4618724.0,4618950.0,1,1,59.648360655303065,0,0,0,0,12.601215111920773,0.01
9,9,4207608.0,4205008.0,1,1,76.54065846810319,0,0,0,0,14.049802317318612,0.01
9,9,3487968.0,3489396.0,1,1,89.40495739293732,0,0,0,0,33.02476510233915,0.003
9,9,3519342.0,3519290.0,1,1,86.46008240861842,0,0,0,0,31.464333384616612,0.01
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,4573924.0,4574284.0,1,1,56.238354669822016,0,0,0,0,15.607868101388696,0.01
9,9,3498516.0,3499364.0,1,1,62.37968152560931,0,0,0,0,9.79232428723384,0.02
9,9,3660294.0,3660206.0,1,1,65.70423204645049,0,0,0,0,10.945090075788706,0.01
9,9,3510724.0,3511088.0,1,1,66.27175615082304,0,0,0,0,10.65903938133114,0.01
9,9,3791330.0,3789746.0,3,2,80.23635396030991,0,0,0,0,46.15944013115138,0.005
9,9,0.0,0.0,3,2,0,0,0,0,0,0,0
9,9,4076788.0,4078000.0,1,1,70.31463755663277,0,0,0,0,13.519139682588207,0.01
9,9,3.0612202E7,3.0597588E7,2,2,32.12763211569,0,0,0,0,34.068830474057904,0.003
9,9,3.1455674E7,3.14595E7,2,2,31.985427490171713,0,0,0,0,34.05058205819985,0.003
9,9,3.8072182E7,3.8067064E7,2,2,27.187649410646426,0,0,0,0,33.78539651370769,0.002
9,9,1.3325838E7,1.334177E7,1,1,35.17764670048063,0,0,0,0,17.78590579199998,0.01
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,4385078.0,4384496.0,1,1,62.006973766521696,0,0,0,0,12.367583265161828,0.01
9,9,3.6334998E7,3.6321156E7,2,2,27.803657256635393,0,0,0,0,34.113563916018464,0.003
9,9,3.7987588E7,3.7988372E7,2,2,26.570132303984312,0,0,0,0,33.617106130785785,0.01
9,9,3.9857884E7,3.9856842E7,2,2,24.585736759960636,0,0,0,0,32.22821598406796,0.001
9,9,1.1068178E7,1.108298E7,1,1,47.329832841221254,0,0,0,0,22.858521984626577,0.005
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,4390756.0,4390884.0,3,2,65.80586438242347,0,0,0,0,16.620662877202243,0.01
9,9,3.3487838E7,3.347347E7,2,2,31.870359679875374,0,0,0,0,37.440610018003646,0.002
9,9,1.505615269E10,3.358809E7,2,2,29.96919123916345,0,0,0,0,35.12928756174527,0.02
