vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,45,40,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
24,0,167968.0,0.0,0,0,0,0,0,0,0,0.0,0.001
24,24,177558.0,177564.0,0,0,115.8098658363203,0,0,0,0,0.7522276697581933,0
24,24,22048.0,22046.0,0,0,19.505569367571,0,0,0,0,0.013978503620763099,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,22466.0,22460.0,0,0,20.439408063801505,0,0,0,0,0.014999519801302336,0
24,24,28748.0,28750.0,0,0,11.346118067978532,0,0,0,0,0.06268408862723622,0
24,24,3994584.0,3994590.0,0,0,125.75389865257354,0,0,0,0,16.51239311712712,0.01
24,24,3082084.0,3081922.0,0,0,50.31681835500278,0,0,0,0,5.100922123879922,0.04
24,24,2591816.0,2591320.0,0,0,182.20598424467954,0,0,0,0,15.358798656381216,0.11
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,3010718.0,3010004.0,0,0,308.2246776646539,0,0,0,0,31.562138128118725,0.01
24,24,1.02882E7,1.0287806E7,0,0,124.78767623351511,0,0,0,0,58.743816524866126,0.01
24,24,1.0141622E7,1.0141166E7,0,0,121.1797488676704,0,0,0,0,63.062949448137886,0.003
24,24,8138744.0,8138064.0,0,0,110.92641767420814,0,0,0,0,49.45209616953581,0.01
24,24,7538512.0,7538978.0,0,0,85.80263606068871,0,0,0,0,53.15924747221673,0.003
24,24,1.0001624E7,9999798.0,0,0,173.23818539544303,0,0,0,0,85.50525018063584,0.01
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,1.5783536E7,1.576324E7,2,1,109.79433041820504,0,0,0,0,89.77184875235763,0.01
24,24,1.2642406E7,1.2661944E7,0,0,88.3039512448393,0,0,0,0,78.27189863264611,0.01
24,24,1.3904692E7,1.3896664E7,0,0,87.91572446084278,0,0,0,0,98.01278407600016,0.01
24,24,1.2397096E7,1.240655E7,0,0,84.63428886509499,0,0,0,0,118.42382179163245,0.01
24,24,1.5009264E7,1.5005898E7,0,0,107.11843729086361,0,0,0,0,89.19534508178957,0.01
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
21,24,9831022.0,1.7189342E7,0,0,113.50497142725385,0,0,0,0,94.08518933263655,0.02
24,21,2.8769152E7,2.135669E7,0,0,106.26546133927047,0,0,0,0,151.5983223726732,0.02
24,24,2.6076914E7,2.6079506E7,1,0,120.30505994587128,0,0,0,0,185.35369453851945,0.02
24,24,2.665051E7,2.6649908E7,1,0,107.15633170779677,0,0,0,0,207.93229277226143,0.02
