vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,1.8243496E7,1.8244512E7,1,1,13.492510243645702,1.63896484375,0,0,1.63896484375,10.414596959478095,0.000
27,27,1.6687872E7,1.6685896E7,6,4,12.527548860274743,1.63896484375,0,0,1.63896484375,8.765216753898878,0.000
27,27,1.779344E7,1.7794802E7,18,11,16.80635870422143,1.63896484375,0,0,1.63896484375,13.352286802479133,0.000
27,27,1.6598688E7,1.6598156E7,24,15,11.775258897914462,1.63896484375,0,0,1.63896484375,8.146528373522257,0
27,27,1.6454836E7,1.6454952E7,16,9,8.207835242979035,1.63896484375,0,0,1.63896484375,5.749127667875772,0.000
27,27,0.0,0.0,16,9,0,1.63896484375,0,0,1.63896484375,0,0
27,27,1.73524E7,1.7352846E7,4,3,12.087321071032479,1.63896484375,0,0,1.63896484375,8.615523213465423,0.000
27,27,1.6534996E7,1.6535456E7,1,1,12.424993178974596,1.63896484375,0,0,1.63896484375,8.622740532830191,0.000
27,27,1.719262E7,1.7190126E7,1,1,11.310955743256283,1.63896484375,0,0,1.63896484375,8.34798384454509,0.000
27,27,1.556E7,1.5560804E7,11,7,7.035198999526817,1.63896484375,0,0,1.63896484375,4.413896611564079,0
27,27,1.9542406E7,1.9544584E7,4,3,7.098887295056878,1.63896484375,0,0,1.63896484375,5.846025670925249,0
27,27,0.0,0.0,4,3,0,1.63896484375,0,0,1.63896484375,0,0
27,27,1.6478592E7,1.6476148E7,12,8,7.781586366521532,1.63896484375,0,0,1.63896484375,5.2693548505219745,0.000
27,27,1.7237026E7,1.7238192E7,23,14,16.596656591874524,1.63896484375,0,0,1.63896484375,11.792004678215255,0.000
27,27,1.7353898E7,1.7354792E7,1,1,24.30397478924538,1.63896484375,0,0,1.63896484375,26.84454490415931,0.000
27,27,1.627806E7,1.6277828E7,2,1,12.361641961348983,1.63896484375,0,0,1.63896484375,7.9574162869154765,0.000
27,27,1.5736494E7,1.5734482E7,9,6,7.093287744645158,1.63896484375,0,0,1.63896484375,4.904698816559114,0.000
27,27,1.6925862E7,1.6926114E7,21,14,12.014160061611976,1.63896484375,0,0,1.63896484375,8.361514545663347,0.000
27,27,0.0,0.0,21,14,0,1.63896484375,0,0,1.63896484375,0,0
27,27,1.9544314E7,1.9543666E7,22,13,34.05005518052151,1.63896484375,0,0,1.63896484375,37.80667372278845,0.000
27,27,1.6694356E7,1.6696328E7,9,6,12.701222535792576,1.63896484375,0,0,1.63896484375,9.127059945922605,0.000
27,27,1.6326424E7,1.6326194E7,1,1,12.347108703905198,1.63896484375,0,0,1.63896484375,8.43387824746114,0
27,27,1.6308986E7,1.6309818E7,1,1,11.898051920911678,1.63896484375,0,0,1.63896484375,7.965226896679462,0
