vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,27,8229826.0,8232556.0,20,12,58.80821862631977,4.64188232421875,0,0,4.64188232421875,34.44035860116154,0.01
24,24,1.2637898E7,1.2635006E7,22,14,54.7246480670612,4.64188232421875,0,0,4.64188232421875,52.199115738713594,0.01
24,24,7880292.0,7884378.0,1,1,22.70450801555106,4.64188232421875,0,0,4.64188232421875,12.902172589135427,0.01
24,24,1.2250932E7,1.2248736E7,6,5,81.30441403915674,4.64188232421875,0,0,4.64188232421875,88.83647685554357,0.13
42,24,1.6266772E7,1.62648E7,16,12,67.47280900249221,4.64188232421875,0,0,4.64188232421875,82.17827117157343,0.02
42,42,0.0,0.0,16,12,0,4.64188232421875,0,0,4.64188232421875,0,0
24,42,8274226.0,8278550.0,4,2,100.81099922675394,4.70059814453125,0,0,4.64188232421875,61.425622017481786,16.5
24,24,6279542.0,6279964.0,1,0,11.573796831721097,4.70059814453125,0,0,4.70059814453125,4.428911742840345,0.000
24,24,6876516.0,6876076.0,1,1,216.36537453888815,4.70059814453125,0,0,4.70059814453125,161.09017119913517,0.04
24,24,1.1451032E7,1.145157E7,5,3,85.5553324811948,4.70059814453125,0,0,4.70059814453125,82.3627223696689,0.18
24,24,1.2176008E7,1.2166694E7,4,3,28.946589844890564,4.70059814453125,0,0,4.70059814453125,25.508014129741184,0.003
24,24,0.0,0.0,4,3,0,4.70059814453125,0,0,4.70059814453125,0,0
24,24,1.13827E7,1.1391302E7,2,2,23.68495638044173,4.72027587890625,0,0,4.70059814453125,15.42299859219146,0.03
24,24,5918992.0,5919490.0,11,7,11.234238795896987,4.72027587890625,0,0,4.72027587890625,3.9118872261665576,0.001
24,24,6620246.0,6619390.0,4,2,20.109853154832408,4.72027587890625,0,0,4.72027587890625,9.437333943517052,0.003
24,24,1.1503302E7,1.1504402E7,32,27,84.09765643864095,4.72027587890625,0,0,4.72027587890625,81.41183903051382,0.17
