vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,194178.0,194206.0,15,8,11.428723517294733,0.20439453125,0,0,0.20439453125,0.07641077144963405,88.2
90,90,194588.0,194576.0,15,8,12.405555258918296,0.20439453125,0,0,0.20439453125,0.0839712129329951,87.4
90,90,194132.0,194142.0,16,9,11.387598530892276,0.20439453125,0,0,0.20439453125,0.0761324496921658,88.3
90,90,195052.0,195044.0,16,10,12.394920038579892,0.20439453125,0,0,0.20439453125,0.08408459481198609,87.2
90,90,194134.0,194134.0,14,7,11.389246074665275,0.20439453125,0,0,0.20439453125,0.07612198983878375,88.1
90,90,0.0,0.0,14,7,0,0.20439453125,0,0,0.20439453125,0,0
90,90,196090.0,196078.0,16,8,19.52991115931923,0.20439453125,0,0,0.20439453125,0.14137670111070816,81.8
90,90,195386.0,195404.0,14,8,20.16968841510403,0.20439453125,0,0,0.20439453125,0.14679612920855326,81.1
90,90,196100.0,196098.0,15,11,19.48794618648809,0.20439453125,0,0,0.20439453125,0.14108412048325608,81.7
90,90,195148.0,195144.0,15,11,18.703103208477124,0.20439453125,0,0,0.20439453125,0.1340813965156988,82.6
90,90,195924.0,195920.0,16,10,19.494608605763016,0.20439453125,0,0,0.20439453125,0.1410263878612148,82.0
90,90,0.0,0.0,16,10,0,0.20439453125,0,0,0.20439453125,0,0
90,90,196016.0,196000.0,23,12,20.267617514982838,0.20439453125,0,0,0.20439453125,0.1479433438269996,81.1
90,90,195730.0,195760.0,14,10,19.426684583329735,0.20439453125,0,0,0.20439453125,0.14031952650017132,81.9
90,90,195610.0,195598.0,15,11,18.742144658502976,0.20439453125,0,0,0.20439453125,0.134770069279156,82.5
90,90,195118.0,195112.0,15,10,13.116104295320433,0.20439453125,0,0,0.20439453125,0.08934178935728553,86.7
90,90,194504.0,194500.0,15,11,12.366595076486677,0.20439453125,0,0,0.20439453125,0.0836735908752114,87.2
90,90,194762.0,194770.0,15,12,11.45971525518267,0.20439453125,0,0,0.20439453125,0.07681112026165884,87.7
90,90,0.0,0.0,15,12,0,0.20439453125,0,0,0.20439453125,0,0
90,90,194500.0,194480.0,16,12,12.383804924312178,0.20439453125,0,0,0.20439453125,0.08379800957771502,86.9
90,90,194436.0,194450.0,14,10,11.395279192069623,0.20439453125,0,0,0.20439453125,0.07627447299446825,88.1
90,90,195410.0,195398.0,14,11,12.365269193427247,0.20439453125,0,0,0.20439453125,0.08412953067592,86.7
90,90,194116.0,194142.0,15,10,11.387451097394967,0.20439453125,0,0,0.20439453125,0.07611141207281158,87.9
90,90,196292.0,196282.0,15,10,12.515606434286967,0.20439453125,0,0,0.20439453125,0.08537982261734241,86.6
90,90,0.0,0.0,15,10,0,0.20439453125,0,0,0.20439453125,0,0
90,90,194126.0,194134.0,15,10,11.386984255711848,0.20439453125,0,0,0.20439453125,0.07612461278075247,88.0
90,90,194792.0,194794.0,22,12,11.501507566614054,0.20439453125,0,0,0.20439453125,0.07720057797555695,87.8
90,90,194704.0,194710.0,15,11,12.2818627460009,0.20439453125,0,0,0.20439453125,0.08310972223867513,87.4
90,90,194974.0,194954.0,15,11,11.498802716922306,0.20439453125,0,0,0.20439453125,0.07722470044185936,88.4
90,90,194770.0,194778.0,15,11,12.32120532508424,0.20439453125,0,0,0.20439453125,0.08339488729553009,87.1
90,90,0.0,0.0,15,11,0,0.20439453125,0,0,0.20439453125,0,0
90,90,194744.0,194746.0,21,12,11.496589476225404,0.20439453125,0,0,0.20439453125,0.07715968588027425,87.8
