vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
126,126,5.47591E7,5.4751304E7,13,9,43.332704520309726,1.1400390625,0,0,1.1400390625,143.14384790155674,0.01
126,126,5.7825572E7,5.7839694E7,19,12,37.08419159586609,1.1400390625,0,0,1.1400390625,126.70385144846368,0.01
126,126,4.9958788E7,4.9957388E7,17,14,26.68785538004505,1.1400390625,0,0,1.1400390625,108.3665339756347,0.01
126,126,6.177506E7,6.1769944E7,14,11,31.486937563372788,1.1400390625,0,0,1.1400390625,247.39606322125752,0.05
126,126,5.1205824E7,5.1208282E7,16,12,48.24751369342336,1.1400390625,0,0,1.1400390625,216.01487963782102,0.05
126,126,0.0,0.0,16,12,0,1.1400390625,0,0,1.1400390625,0,0
126,126,4.5639134E7,4.563489E7,26,16,32.15141904547749,1.1400390625,0,0,1.1400390625,86.27809163463152,0.01
126,126,4.9924136E7,4.9898358E7,26,17,26.396473910010343,1.1400390625,0,0,1.1400390625,94.13709191265738,0.005
126,126,4.803898E7,4.807044E7,20,13,32.50638200282207,1.1400390625,0,0,1.1400390625,107.5093363239541,0.01
126,126,6.535754E7,6.533787E7,25,18,45.24068329384665,1.1400390625,0,0,1.1400390625,381.07935513276766,0.17
126,126,5.4037938E7,5.4063822E7,17,13,55.15481906865081,1.1400390625,0,0,1.1400390625,307.1568970854637,0.08
126,126,0.0,0.0,17,13,0,1.1400390625,0,0,1.1400390625,0,0
126,126,4.5244928E7,4.524554E7,20,14,37.538944462390184,1.1400390625,0,0,1.1400390625,119.1496849421217,0.01
126,126,4.7070408E7,4.7064144E7,19,14,27.29113759952897,1.1400390625,0,0,1.1400390625,88.47255414227936,0.01
126,126,4.538046E7,4.5363494E7,13,12,24.16299168644243,1.1400390625,0,0,1.1400390625,105.13461332913452,0.01
126,126,5.4116698E7,5.4125764E7,22,19,31.33275661934153,1.1400390625,0,0,1.1400390625,291.0724537515802,0.05
126,126,4.859964E7,4.860471E7,12,11,46.932754479879904,1.1400390625,0,0,1.1400390625,219.11340373509353,0.04
126,126,0.0,0.0,12,11,0,1.1400390625,0,0,1.1400390625,0,0
126,126,5.3602198E7,5.3606022E7,26,16,43.3438384773453,1.1400390625,0,0,1.1400390625,151.8921256037762,0.01
126,126,6.876162E7,6.875155E7,28,16,37.31947327528004,1.1400390625,0,0,1.1400390625,141.9892449311756,0.02
126,126,5.4132202E7,5.4135382E7,16,13,27.109218118086382,1.1400390625,0,0,1.1400390625,152.9071064955434,0.01
126,126,6.3156912E7,6.3149036E7,21,16,31.87474058432231,1.1400390625,0,0,1.1400390625,262.67725312478706,0.05
126,126,5.007785E7,5.008808E7,15,14,44.31508820650929,1.1400390625,0,0,1.1400390625,186.92751429182601,0.04
126,126,0.0,0.0,15,14,0,1.1400390625,0,0,1.1400390625,0,0
126,126,6.5949604E7,6.5955332E7,27,17,39.718679039769,1.1400390625,0,0,1.1400390625,151.4920673080609,0.05
126,126,5.9610436E7,5.9609316E7,13,12,31.789610988285506,1.1400390625,0,0,1.1400390625,143.8780149108841,0.01
126,126,5.5197446E7,5.5197922E7,28,21,39.904517079133996,1.1400390625,0,0,1.1400390625,193.26105568373922,0.02
126,126,5.7897356E7,5.78949E7,13,12,36.607200765305,1.1400390625,0,0,1.1400390625,295.1847216375143,0.05
126,126,5.1858658E7,5.1853862E7,18,10,47.09126451877417,1.1400390625,0,0,1.1400390625,210.47617457341843,0.04
126,126,0.0,0.0,18,10,0,1.1400390625,0,0,1.1400390625,0,0
126,126,5.5164822E7,5.5164856E7,22,15,36.99110320528879,1.1400390625,0,0,1.1400390625,114.87506547718864,0.01
126,126,5.6050416E7,5.6056616E7,28,17,30.66197844328473,1.1400390625,0,0,1.1400390625,94.37307371115851,0.01
126,126,5.3780934E7,5.3779678E7,16,14,49.53131925816243,1.1400390625,0,0,1.1400390625,239.85866379204742,0.08
