vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,46120.0,46112.0,9,5,6.750427014209699,1.9163574218750001,0,0,1.9163574218750001,0.20046591024261146,0.000
3,3,47878.0,47876.0,9,5,7.262670755695511,1.9163574218750001,0,0,1.9163574218750001,0.21554035357997975,0
3,3,48592.0,48598.0,6,3,7.637737725539526,1.9163574218750001,0,0,1.9163574218750001,0.22760850317753062,0
3,3,47878.0,47872.0,0,0,6.706847226531786,1.9163574218750001,0,0,1.9163574218750001,0.2897993633369244,0.000
3,3,42672.0,42670.0,2,1,6.769136775458302,1.9163574218750001,0,0,1.9163574218750001,0.19955365342267342,0
3,3,0.0,0.0,2,1,0,1.9163574218750001,0,0,1.9163574218750001,0,0
3,3,42572.0,42562.0,15,7,6.815894349700981,1.9163574218750001,0,0,1.9163574218750001,0.19997037718782357,0
3,3,42724.0,42712.0,2,1,6.416560522826864,1.9163574218750001,0,0,1.9163574218750001,0.27651579377683305,0.000
3,3,43326.0,43352.0,10,6,7.001930617597911,1.9163574218750001,0,0,1.9163574218750001,0.20536122581731941,0.000
3,3,42950.0,42956.0,9,5,6.912044682206764,1.9163574218750001,0,0,1.9163574218750001,0.20332392576340672,0
3,3,42770.0,42762.0,9,5,6.848838893587142,1.9163574218750001,0,0,1.9163574218750001,0.2018635963622556,0
3,3,42852.0,42860.0,8,5,6.458367755794233,1.9163574218750001,0,0,1.9163574218750001,0.2788258746654981,0
3,3,0.0,0.0,8,5,0,1.9163574218750001,0,0,1.9163574218750001,0,0
3,3,42696.0,42692.0,0,0,6.852777763093554,1.9163574218750001,0,0,1.9163574218750001,0.20248929427448153,0.000
3,3,42442.0,42448.0,15,7,6.883547626836872,1.9163574218750001,0,0,1.9163574218750001,0.20129625928801997,0
