vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,2.1463418E7,2.1460506E7,45,26,222.92232337096246,0,0,0,0,351.58722912181025,0.02
33,33,2.593612E7,2.593321E7,40,28,75.61907064137768,0,0,0,0,106.49078179111744,0.02
33,33,1.9988604E7,1.9993156E7,7,5,46.53350108652166,0,0,0,0,49.062784473206,0.02
33,33,2.0799918E7,2.080059E7,34,22,99.39666032238384,0,0,0,0,156.67393948215764,0.08
33,33,1.9591616E7,1.95896E7,7,5,97.4217111554042,0,0,0,0,152.00517728238972,0.10
33,33,0.0,0.0,7,5,0,0,0,0,0,0,0
33,33,1.4702336E7,1.4702768E7,48,27,183.99688532089527,0,0,0,0,196.41886396911528,0.44
33,33,1.5818918E7,1.5811786E7,34,20,90.30973374420184,0,0,0,0,75.64767318539612,0.02
33,33,2.1169304E7,2.1172108E7,27,18,54.11740276322319,0,0,0,0,65.44247517794962,0.01
33,33,1.932734E7,1.9332992E7,39,22,97.04135298326199,0,0,0,0,144.49737148740266,0.01
33,33,1.8178888E7,1.818043E7,17,10,170.41972731241972,0,0,0,0,212.30462837269295,0.01
33,33,0.0,0.0,17,10,0,0,0,0,0,0,0
33,33,1.4310132E7,1.4309322E7,17,15,90.21323956341732,0,0,0,0,90.22131754878393,0.25
33,33,1.5336374E7,1.5335102E7,39,26,251.8191533206805,0,0,0,0,328.55527002681396,0.39
33,33,1.3956962E7,1.3957966E7,52,29,90.08376750351405,0,0,0,0,78.54720643173559,0.01
33,33,1.6444534E7,1.6419832E7,37,22,120.23597652135321,0,0,0,0,148.01922259088528,0.02
33,33,1.6791876E7,1.6816484E7,25,15,90.04467695563314,0,0,0,0,99.43221094820346,0.02
33,33,0.0,0.0,25,15,0,0,0,0,0,0,0
33,33,1.8969848E7,1.8966058E7,28,23,49.6125187474022,0,0,0,0,49.0542080763074,0.28
33,33,2.5042688E7,2.5044168E7,36,26,73.06824510774587,0,0,0,0,92.3672460291333,0.01
33,33,2.3069206E7,2.3068906E7,15,13,63.207619757442636,0,0,0,0,91.8793629784386,0.01
33,33,1.9390834E7,1.939421E7,18,10,130.30053227335318,0,0,0,0,184.53993373921116,0.02
33,33,1.7766876E7,1.7763862E7,47,26,97.53604674567313,0,0,0,0,132.56557072288183,0.01
33,33,0.0,0.0,47,26,0,0,0,0,0,0,0
33,33,2.6740826E7,2.6730658E7,32,19,67.9070802767276,0,0,0,0,118.26293221703037,0.01
33,33,2.9733408E7,2.9740742E7,19,17,155.03966162501453,0,0,0,0,281.639164485099,0.01
33,33,2.5466414E7,2.5470684E7,41,25,68.76484441471769,0,0,0,0,106.62212930864382,0.01
33,33,1.8980832E7,1.8980958E7,11,9,242.63702732038112,0,0,0,0,409.41966690178606,0.02
33,33,1.8325396E7,1.83216E7,28,19,245.10088460342956,0,0,0,0,419.2447783672038,0.07
33,33,0.0,0.0,28,19,0,0,0,0,0,0,0
33,33,2.1533998E7,2.1532818E7,36,21,99.47595759205191,0,0,0,0,121.51161486605429,0.41
33,33,3.3683866E7,3.3683778E7,59,39,138.10559596734578,0,0,0,0,288.1281883533736,0.02
33,33,2.6202002E7,2.620208E7,8,6,71.14531236030675,0,0,0,0,107.06723075646744,0.03
33,33,1.9330382E7,1.9334536E7,30,21,136.6134031732193,0,0,0,0,180.32528041881665,0.02
33,33,1.8327958E7,1.831705E7,37,21,110.64530111336829,0,0,0,0,139.14158441021584,0.01
33,33,0.0,0.0,37,21,0,0,0,0,0,0,0
33,33,2.073028E7,2.0742056E7,27,18,74.42573216376358,0,0,0,0,85.90217288524879,0.02
33,33,2.4675226E7,2.466977E7,18,14,88.41060053218114,0,0,0,0,111.85095778805335,0.02
33,33,2.229835E7,2.2303454E7,8,6,55.37813036812831,0,0,0,0,74.93807847667134,0.01
33,33,1.9404912E7,1.9406158E7,48,29,185.80151325121824,0,0,0,0,274.1488948047124,0.03
33,33,1.8382644E7,1.836172E7,37,21,126.48166744311098,0,0,0,0,154.64390071967549,0.02
33,33,0.0,0.0,37,21,0,0,0,0,0,0,0
33,33,2.0916774E7,2.0933524E7,39,23,236.4897701846666,0,0,0,0,393.69368915153376,0.02
33,33,2.65185E7,2.6512556E7,8,6,86.33315908044247,0,0,0,0,114.44334081356938,0.02
33,33,2.2010894E7,2.2019704E7,41,23,68.02267158314068,0,0,0,0,76.21844041053144,1.4
33,33,2.1498966E7,2.149331E7,55,34,118.34368808057853,0,0,0,0,172.02177681229512,0.02
33,33,1.9555676E7,1.955363E7,7,5,82.52779051258761,0,0,0,0,121.97201654922037,0.01
33,33,0.0,0.0,7,5,0,0,0,0,0,0,0
33,33,1.665441E7,1.666262E7,8,6,168.03923713993052,0,0,0,0,198.37192954672915,0.02
33,33,1.6181772E7,1.6175442E7,40,22,93.51778599857386,0,0,0,0,79.14886829496247,0.01
33,33,2.1897394E7,2.1898178E7,11,8,56.404299496571305,0,0,0,0,67.95383404429063,0.01
33,33,2.005906E7,2.0063966E7,34,20,97.95945827639632,0,0,0,0,153.3901308510424,0.01
33,33,1.8266286E7,1.8267074E7,40,24,149.5138256293052,0,0,0,0,253.22608774310714,0.01
33,33,0.0,0.0,40,24,0,0,0,0,0,0,0
33,33,1.7132094E7,1.7132948E7,51,31,74.81715219048968,0,0,0,0,85.24946795748089,0.11
33,33,1.7367286E7,1.7363334E7,26,19,216.28683524732546,0,0,0,0,284.3965827279447,0.36
33,33,1.6377968E7,1.6380336E7,7,5,115.99352754815763,0,0,0,0,95.3831961970334,0.01
33,33,1.8363998E7,1.8341784E7,26,15,124.8845849040018,0,0,0,0,131.22235676941605,0.04
33,33,1.5967982E7,1.5992314E7,34,20,105.47888710891404,0,0,0,0,143.9675634505299,0.06
33,33,0.0,0.0,34,20,0,0,0,0,0,0,0
33,33,2.078524E7,2.078176E7,42,25,57.09544347937225,0,0,0,0,63.506396831813504,0.07
33,33,2.7249328E7,2.722381E7,28,19,79.34064244148249,0,0,0,0,105.46810966113524,0.02
33,33,2.5323448E7,2.5349288E7,11,7,65.23110958793133,0,0,0,0,82.83195442138205,0.02
33,33,1.9645804E7,1.9647784E7,50,30,118.06908909753489,0,0,0,0,135.69490467235389,0.02
33,33,1.6719198E7,1.6717586E7,41,24,104.85200225368047,0,0,0,0,152.30876204081628,0.01
33,33,0.0,0.0,41,24,0,0,0,0,0,0,0
33,33,2.1785302E7,2.1782072E7,41,30,102.3495192757914,0,0,0,0,129.31131254460044,0.03
33,33,2.7569586E7,2.7566968E7,27,18,72.80688299046774,0,0,0,0,107.104077744725,0.02
33,33,2.5350702E7,2.5356498E7,40,23,58.617945537900646,0,0,0,0,78.59915404437436,0.02
33,33,2.1504376E7,2.1497506E7,18,15,252.146164548892,0,0,0,0,413.02899227053337,0.02
