vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,874164.0,874222.0,0,0,15.209279076043169,0,0,0,0,0.4933825084285856,0.000
39,39,781068.0,780848.0,0,0,23.8341051219039,0,0,0,0,0.7427376327024519,0
39,39,772088.0,772278.0,0,0,11.485143988877164,0,0,0,0,0.4271171247057708,0.000
39,39,785202.0,785008.0,0,0,21.357300253238886,0,0,0,0,0.8429187713189573,0
39,39,855440.0,855628.0,0,0,54.6136570053675,0,0,0,0,2.1985807413494762,0.03
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,912248.0,911478.0,0,0,46.29502728460136,0,0,0,0,1.6945430952241696,0.03
39,39,829470.0,830164.0,0,0,48.451012797673,0,0,0,0,1.5485604919019857,0.03
39,39,824734.0,824612.0,0,0,45.6441839893604,0,0,0,0,1.5367843624871993,0.03
39,39,851936.0,852176.0,0,0,56.93541097127248,0,0,0,0,7.82359149004087,0.01
39,39,869278.0,869234.0,0,0,47.39747536407896,0,0,0,0,1.6813705572594313,0.02
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,827542.0,827446.0,0,0,16.561855605307716,0,0,0,0,0.547646125797504,0.000
39,39,887640.0,887700.0,0,0,73.68602727282006,0,0,0,0,2.7281060023309487,0.05
39,39,838826.0,838832.0,0,0,45.3089464086423,0,0,0,0,1.5647756502051775,0.03
39,39,843256.0,843266.0,0,0,44.09593537075697,0,0,0,0,1.9770111793812628,0.02
39,39,891966.0,891924.0,0,0,20.592922412365223,0,0,0,0,2.960088442082044,0.01
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,783586.0,783688.0,0,0,16.219375546904008,0,0,0,0,0.47043641500090244,0.000
39,39,823560.0,823518.0,0,0,17.094790408706658,0,0,0,0,0.5179581725394331,0.000
39,39,1610176.0,1610098.0,0,0,24.003641228478358,0,0,0,0,1.364604732514552,0.002
39,39,874352.0,874414.0,0,0,19.65696634410292,0,0,0,0,0.8271164468182689,0.000
39,39,988744.0,988782.0,0,0,41.466783838005476,0,0,0,0,1.645571100830294,0.02
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,870936.0,869646.0,0,0,14.570713030410293,0,0,0,0,0.4433068008049633,0.001
39,39,903322.0,904600.0,0,0,15.40060189269388,0,0,0,0,0.507938876695847,0.000
39,39,849930.0,849762.0,0,0,12.162567146407536,0,0,0,0,0.38341034422979164,0
39,39,953170.0,952910.0,0,0,33.20513678279666,0,0,0,0,1.5345409681352233,0.000
39,39,946330.0,946628.0,0,0,44.009267674841176,0,0,0,0,1.5986437445778505,0.03
39,39,906422.0,906508.0,0,0,15.902191450775259,0,0,0,0,0.5345552413094168,0.000
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,910372.0,910310.0,0,0,15.196924380851707,0,0,0,0,0.5070828308051503,0.000
39,39,863912.0,863614.0,0,0,11.884118353136737,0,0,0,0,0.4196365696209001,0.000
39,39,1272638.0,1272870.0,0,0,86.96406853772753,0,0,0,0,4.323788824215757,0.004
39,39,978396.0,978488.0,0,0,40.872776848069314,0,0,0,0,1.998216081174297,0.02
39,39,903672.0,903706.0,0,0,16.231483586841627,0,0,0,0,0.558076674403183,0.000
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,907608.0,907534.0,0,0,15.135305645193645,0,0,0,0,0.4989646563812445,0.000
39,39,880358.0,880424.0,0,0,15.247429692636087,0,0,0,0,0.47330719208204397,0.000
39,39,853636.0,853522.0,0,0,13.79054636387255,0,0,0,0,0.44126162441476474,0.000
39,39,960926.0,961028.0,0,0,41.99918094389546,0,0,0,0,2.0602839444537557,0.02
39,39,874072.0,874006.0,0,0,12.082459645748331,0,0,0,0,0.3885577883334746,0.001
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,912488.0,912612.0,0,0,15.331122712195194,0,0,0,0,0.5106162869211428,0.000
39,39,861970.0,861960.0,0,0,25.587384415277285,0,0,0,0,1.0221069285575493,0.000
39,39,851112.0,850956.0,0,0,14.457658746321933,0,0,0,0,0.5387408479281472,0.000
39,39,1782766.0,1782810.0,0,0,62.07929824950846,0,0,0,0,4.932077518282125,0.01
39,39,965858.0,965996.0,0,0,13.705345166561012,0,0,0,0,0.4833644727863279,0
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,1078950.0,1078874.0,0,0,40.12619451168472,0,0,0,0,1.6755748106618733,0.03
39,39,1007202.0,1007260.0,0,0,43.075853608709735,0,0,0,0,1.6334661591105004,0.02
39,39,997094.0,996888.0,0,0,42.00539526850728,0,0,0,0,1.6376119477946323,0.03
39,39,1094078.0,1094190.0,0,0,56.78869054478015,0,0,0,0,8.224935368276931,0.01
39,39,986466.0,986490.0,0,0,37.725478399863235,0,0,0,0,1.3897809215245955,0.02
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,1154718.0,1154640.0,0,0,39.011814052625574,0,0,0,0,1.8742797058720604,0.02
39,39,1012428.0,1012310.0,0,0,43.09429146108923,0,0,0,0,1.6353880332271835,0.02
39,39,1014554.0,1014650.0,0,0,44.50415874555609,0,0,0,0,1.6817254148692606,0.03
39,39,1086274.0,1086312.0,0,0,21.86078284317369,0,0,0,0,3.5745272596022795,0.004
39,39,1042860.0,1042984.0,0,0,44.3008478446768,0,0,0,0,1.7226826137916618,0.02
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,1039804.0,1039728.0,0,0,16.59529074727527,0,0,0,0,0.6211826108555297,0.001
39,39,940466.0,940450.0,0,0,17.453211662249146,0,0,0,0,0.6096153528264425,0
39,39,965302.0,965278.0,0,0,103.79433731019522,0,0,0,0,4.158839055926651,0.001
39,39,969804.0,969826.0,0,0,34.36546434003468,0,0,0,0,2.1942114929785577,0.000
39,39,1074246.0,1074060.0,0,0,76.7036973996099,0,0,0,0,3.313727551782504,0.001
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,970932.0,970802.0,0,0,14.060095248264815,0,0,0,0,0.49761256170792806,0.000
39,39,948296.0,948648.0,0,0,37.47030555379311,0,0,0,0,1.3389561328493362,0
39,39,1694776.0,1694814.0,0,0,31.20680229246724,0,0,0,0,1.935810817390928,0.002
39,39,928312.0,928252.0,0,0,17.959872430398608,0,0,0,0,0.8153164863159222,0.000
39,39,1132514.0,1132446.0,0,0,93.74685681696205,0,0,0,0,4.389861000013815,0.01
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,1039060.0,1039184.0,0,0,16.391809453579636,0,0,0,0,0.63277150877899,0.000
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,3810000.0,3809570.0,0,0,38.78555310029698,0,0,0,0,4.8881196245031715,0.002
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,968160.0,968614.0,0,0,28.564894168217496,0,0,0,0,0.9986917375271699,0.001
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,938268.0,938054.0,0,0,21.19926853444141,0,0,0,0,0.9603679707299463,0.000
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,1131908.0,1131872.0,0,0,91.90778388194097,0,0,0,0,4.4027266682501365,0.004
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,995390.0,995652.0,0,0,16.046242105373775,0,0,0,0,0.5769587335582052,0.000
39,39,1883896.0,1883724.0,0,0,14.08219468543751,0,0,0,0,0.5332201058427637,0.000
39,39,952266.0,952332.0,0,0,22.40129208723126,0,0,0,0,1.0506704345890183,0.000
39,39,1127238.0,1127274.0,0,0,80.40857657618477,0,0,0,0,3.9589325979636025,0.000
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,940206.0,940126.0,0,0,13.04804443700637,0,0,0,0,0.4320936162960637,0.000
39,39,981248.0,981242.0,0,0,14.443512869471467,0,0,0,0,0.5417624788614861,0.001
39,39,946734.0,946616.0,0,0,13.283208005220457,0,0,0,0,0.6461118696748651,0
39,39,958394.0,958476.0,0,0,17.04358489790888,0,0,0,0,0.8621962883142644,0.000
39,39,1191506.0,1191430.0,0,0,80.15372332913353,0,0,0,0,4.53937967848664,0.000
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,1116112.0,1116232.0,0,0,16.19617354797642,0,0,0,0,0.6297523271276596,0.000
39,39,1156024.0,1156098.0,0,0,30.823993852939385,0,0,0,0,1.3415249880742766,0.000
39,39,1107280.0,1107152.0,0,0,44.087360961280176,0,0,0,0,1.9330295422531645,0.000
39,39,1047064.0,1047118.0,0,0,51.27501707833477,0,0,0,0,6.814561540301578,0.000
39,39,1071016.0,1071040.0,0,0,36.54152546574289,0,0,0,0,2.0331842274479506,0.000
39,39,993112.0,993130.0,0,0,16.04082127198797,0,0,0,0,0.5905601527275373,0.000
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,1127322.0,1127376.0,0,0,30.966227894051595,0,0,0,0,1.3151546234510374,0.000
39,39,1031614.0,1031470.0,0,0,31.06725585806096,0,0,0,0,1.221425020352007,0.000
