vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,861668.0,861322.0,9,4,20.1638074038625,1.1086181640625001,0,0,1.1086181640625001,0.5987276586764545,0
18,18,1063920.0,1064062.0,9,5,15.557791956636498,1.1086181640625001,0,0,1.1086181640625001,0.5620568026734288,0.000
18,18,1068224.0,1068316.0,9,4,18.074714565510735,1.1086181640625001,0,0,1.1086181640625001,0.6879361521569135,0.000
18,18,946650.0,946742.0,10,9,114.8510739690461,1.1086181640625001,0,0,1.1086181640625001,5.381631681293745,0.000
18,18,840882.0,840556.0,9,5,20.359922687738045,1.1086181640625001,0,0,1.1086181640625001,0.8482242112314085,0
18,18,0.0,0.0,9,5,0,1.1086181640625001,0,0,1.1086181640625001,0,0
18,18,825100.0,825182.0,10,8,100.99703946762071,1.10845947265625,0,0,1.1086181640625001,3.005248874480959,0.000
18,18,765804.0,765934.0,10,9,12.917125565975546,1.10845947265625,0,0,1.10845947265625,0.33462490459363153,0
18,18,763182.0,763298.0,9,4,12.710095042722171,1.10845947265625,0,0,1.10845947265625,0.33672216981991837,0
18,18,730516.0,730262.0,13,10,12.124322223527788,1.10845947265625,0,0,1.10845947265625,0.2958244873118074,0
18,18,816076.0,816322.0,10,8,21.913964043295525,1.10845947265625,0,0,1.10845947265625,0.6964405299412331,0.000
18,18,0.0,0.0,10,8,0,1.10845947265625,0,0,1.10845947265625,0,0
18,18,826492.0,826576.0,9,4,105.08832383729178,1.10814208984375,0,0,1.10845947265625,3.1853528645833333,0
18,18,764868.0,764668.0,10,9,14.905890660997628,1.10814208984375,0,0,1.10814208984375,0.38632722812782533,0
18,18,765282.0,765362.0,10,9,12.855947031766565,1.10814208984375,0,0,1.10814208984375,0.33445503853847697,0
