vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
219,219,2.9001634E8,2.90220234E8,11,9,33.79057264015418,5.5230957031250005,0,0,5.5230957031250005,841.5658188031501,0.56
219,219,2.71594364E8,2.71518068E8,21,14,35.70181742951,5.5230957031250005,0,0,5.5230957031250005,948.8601724571298,1.6
219,219,2.6111455E8,2.61059036E8,27,14,39.815648853090075,5.5230957031250005,0,0,5.5230957031250005,936.7438283278658,1.4
219,219,3.3795241E8,3.38021776E8,8,7,42.717691696012814,5.5230957031250005,0,0,5.5230957031250005,1120.9238143199125,1.0
219,219,4.29287604E8,4.29297426E8,28,18,39.4786419088227,5.5230957031250005,0,0,5.5230957031250005,937.1638431974196,1.9
219,219,0.0,0.0,28,18,0,5.5230957031250005,0,0,5.5230957031250005,0,0
219,219,4.25572382E8,4.2522737E8,55,39,26.165598419974707,5.5230957031250005,0,0,5.5230957031250005,587.7320479366234,2.2
219,219,2.646126E8,2.64960236E8,22,10,28.327861832306716,5.5230957031250005,0,0,5.5230957031250005,630.2431537366433,0.40
219,219,2.01933448E8,2.01994464E8,27,11,34.35291958398985,5.5230957031250005,0,0,5.5230957031250005,447.77010118690356,0.92
219,219,2.48884848E8,2.4875844E8,30,17,45.2826975295737,5.5230957031250005,0,0,5.5230957031250005,706.6504915623877,0.38
219,219,2.65739874E8,2.65802316E8,9,8,36.300058595363865,5.5230957031250005,0,0,5.5230957031250005,621.805400428356,0.29
219,219,0.0,0.0,9,8,0,5.5230957031250005,0,0,5.5230957031250005,0,0
219,219,2.99408024E8,2.9941563E8,7,6,29.1725115022668,5.5230957031250005,0,0,5.5230957031250005,620.5427118711837,0.26
219,219,2.69149114E8,2.6894011E8,15,9,24.663007713411403,5.5230957031250005,0,0,5.5230957031250005,511.0840268123507,0.39
219,219,2.15321638E8,2.15532082E8,18,9,31.229448585052232,5.5230957031250005,0,0,5.5230957031250005,591.7356127919517,0.58
219,219,3.04562884E8,3.04504036E8,35,19,34.197396586890264,5.5230957031250005,0,0,5.5230957031250005,576.2197299556508,0.31
219,219,3.70145214E8,3.70160394E8,29,13,25.584847232827396,5.5230957031250005,0,0,5.5230957031250005,522.4858834678671,0.25
219,219,0.0,0.0,29,13,0,5.5230957031250005,0,0,5.5230957031250005,0,0
219,219,4.05538788E8,4.05497594E8,29,16,26.3086659815052,5.5230957031250005,0,0,5.5230957031250005,714.4982954785834,0.82
219,219,3.2947269E8,3.29479484E8,9,8,24.884145158500516,5.5230957031250005,0,0,5.5230957031250005,609.5780054565905,0.57
219,219,2.81553246E8,2.81612352E8,17,11,23.530975907709625,5.5230957031250005,0,0,5.5230957031250005,547.7399779217552,0.59
219,219,3.12777614E8,3.12510546E8,23,16,31.763462373495212,5.5230957031250005,0,0,5.5230957031250005,687.0235118228745,0.47
219,219,3.54602094E8,3.54880486E8,19,10,34.292869269350604,5.5230957031250005,0,0,5.5230957031250005,692.2597766426882,0.62
219,219,3.5048248E8,3.504828E8,22,16,29.609594012643512,5.5230957031250005,0,0,5.5230957031250005,692.3812270386437,0.73
219,219,0.0,0.0,22,16,0,5.5230957031250005,0,0,5.5230957031250005,0,0
219,219,3.40673742E8,3.4055113E8,35,30,23.928904265836625,5.5230957031250005,0,0,5.5230957031250005,585.0089750974514,0.72
219,219,2.73629092E8,2.73688328E8,26,16,22.785649209338263,5.5230957031250005,0,0,5.5230957031250005,513.0022745413132,0.33
219,219,3.0488114E8,3.0490834E8,34,22,27.855080270279633,5.5230957031250005,0,0,5.5230957031250005,639.261514653934,0.58
219,219,3.21879496E8,3.21829526E8,14,8,33.647344355250084,5.5230957031250005,0,0,5.5230957031250005,586.4215589032463,0.33
