vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,2.58929996E8,2.589271E8,9,8,17.58910200581414,0,0,0,0,153.96472337644857,0.002
57,57,1.5379784E8,1.53918814E8,2,2,18.833691216920936,0,0,0,0,99.31023249294081,0.003
57,57,5.2997518E7,5.294567E7,3,3,26.26782719953538,0,0,0,0,66.41355774151604,0.002
57,57,4.821424E7,4.8288302E7,2,2,29.28637647576526,0,0,0,0,85.21779413452519,0.000
57,57,4.731999E7,4.7301152E7,2,2,31.82008657071972,0,0,0,0,71.89887577462743,0.001
57,57,0.0,0.0,2,2,0,0,0,0,0,0,0
57,57,6.379554E7,6.3797718E7,2,2,26.310037945035212,0,0,0,0,61.30189743724171,0.001
57,57,4.8201648E7,4.8208766E7,2,2,27.17864121503284,0,0,0,0,49.91872644550206,0.001
57,57,3.5545952E7,3.5559954E7,2,2,26.209314195128204,0,0,0,0,44.06748933937534,0.001
57,57,4.3754054E7,4.3742422E7,6,4,28.346373005667367,0,0,0,0,72.16695281873199,0.000
57,57,4.5135192E7,4.5130864E7,2,2,39.9070044823563,0,0,0,0,79.11554353963065,0.000
57,57,0.0,0.0,2,2,0,0,0,0,0,0,0
57,57,4.5606806E7,4.5615468E7,2,2,36.2643959281693,0,0,0,0,64.4770027189983,0.001
57,57,5.2923518E7,5.2908858E7,3,3,41.1681269362086,0,0,0,0,84.73714915814803,0.001
57,57,4.8534512E7,4.8542946E7,3,3,38.92700015934621,0,0,0,0,79.13374455003847,0.001
57,57,4.9902472E7,4.9903076E7,2,2,32.82912354877663,0,0,0,0,88.53337838704763,0.000
57,57,4.7155692E7,4.714153E7,8,6,34.99606177130228,0,0,0,0,84.0925138546769,0.001
54,57,8.0730792E10,2.2423759E8,12,12,24.918207238106703,0,0,0,0,200.1327898492823,0.000
54,54,0.0,0.0,12,12,0,0,0,0,0,0,0
54,54,2.61675204E8,2.61659666E8,10,10,17.654274630620066,0,0,0,0,158.77332200355835,0.001
54,54,1.15652142E8,1.15791848E8,3,3,22.668957838959564,0,0,0,0,93.2513109050249,0.002
54,54,1.1385195E8,1.13860568E8,2,2,28.897268720670514,0,0,0,0,80.29015380170529,0.001
54,54,1.54566316E8,1.54388944E8,11,10,23.130043832476957,0,0,0,0,130.83023321871588,0.003
54,54,0.0,0.0,11,10,0,0,0,0,0,0,0
54,54,2.72088986E8,2.72107688E8,13,12,20.327413889343276,0,0,0,0,188.45060717875577,0.001
54,54,1.7224294E8,1.72397324E8,3,3,21.65553015680049,0,0,0,0,130.6293107894915,0.001
54,54,6.1788278E7,6.1711684E7,4,3,26.892852170663133,0,0,0,0,75.58843247891369,0.001
54,54,5.5921218E7,5.6005586E7,2,2,27.331063899643212,0,0,0,0,80.41719853689155,0.001
54,54,1.0242691E8,1.02273376E8,10,10,27.61213924928023,0,0,0,0,114.53388807204328,0.003
54,54,0.0,0.0,10,10,0,0,0,0,0,0,0
54,54,2.75332762E8,2.7533959E8,9,9,19.880088011920957,0,0,0,0,193.79523889402876,0.002
54,54,2.1355587E8,2.13677722E8,5,5,19.876292219849677,0,0,0,0,160.40269123411397,0.001
54,54,6.0157716E7,6.017419E7,2,2,21.452054356231713,0,0,0,0,55.27354112140101,0.001
54,54,6.2595744E7,6.2609048E7,3,2,28.82286473397369,0,0,0,0,102.45248025936391,0.000
54,54,6.314697E7,6.3089724E7,5,5,34.02330754891843,0,0,0,0,95.5269908352272,0.001
54,54,0.0,0.0,5,5,0,0,0,0,0,0,0
54,54,2.69613868E8,2.69567666E8,10,10,23.277433744394276,0,0,0,0,219.85183526571362,0.002
54,54,2.35583606E8,2.35555916E8,7,6,17.38690791896974,0,0,0,0,138.6430346463529,0.002
54,54,7.1148672E7,7.1272532E7,7,5,25.078877551964013,0,0,0,0,75.0361054704081,0.001
54,54,6.41983E7,6.4205734E7,4,4,29.51753470855608,0,0,0,0,99.16181223773539,0.000
