vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,1.1751174E7,1.1750114E7,4,2,39.06200834947661,4.1940551757812505,0,0,4.1940551757812505,25.154065983410334,4.0
24,24,1.518364E7,1.5183442E7,1,1,43.66456928794817,4.1940551757812505,0,0,4.1940551757812505,46.325121736128736,2.9
24,24,1.630358E7,1.6301952E7,2,1,34.19558609398106,4.1940551757812505,0,0,4.1940551757812505,40.4011271213571,2.6
24,24,1.5611826E7,1.5615158E7,1,1,132.0013083909691,4.1940551757812505,0,0,4.1940551757812505,206.0111925509506,2.0
24,24,1.4754668E7,1.4755056E7,2,2,30.764589624701987,4.1940551757812505,0,0,4.1940551757812505,78.37223807164835,1.2
24,24,0.0,0.0,2,2,0,4.1940551757812505,0,0,4.1940551757812505,0,0
24,24,1.1183856E7,1.1183266E7,1,1,22.03988299615601,4.1940551757812505,0,0,4.1940551757812505,46.38293450578846,1.4
24,24,1.0526674E7,1.0527304E7,4,2,36.6757832042034,4.1940551757812505,0,0,4.1940551757812505,20.00666369974465,4.1
24,24,1.0848878E7,1.0848338E7,1,1,31.972884364441924,4.1940551757812505,0,0,4.1940551757812505,22.1151203163011,3.4
24,24,1.1921244E7,1.192114E7,7,5,46.52297074052142,4.1940551757812505,0,0,4.1940551757812505,40.17222122790966,2.7
24,24,1.2274186E7,1.2272682E7,9,6,43.40513347469758,4.1940551757812505,0,0,4.1940551757812505,40.681085217575784,2.5
24,24,0.0,0.0,9,6,0,4.1940551757812505,0,0,4.1940551757812505,0,0
24,24,1.085757E7,1.0859476E7,10,7,22.724543078490168,4.1940551757812505,0,0,4.1940551757812505,22.722878178150772,2.5
24,24,1.0550458E7,1.0550594E7,9,6,26.981455107123193,4.1940551757812505,0,0,4.1940551757812505,16.598003631123607,3.9
24,24,1.0360574E7,1.0360882E7,15,10,30.048631625340438,4.1940551757812505,0,0,4.1940551757812505,13.265630241947326,5.3
24,24,1.1323982E7,1.132196E7,9,6,53.02784215344477,4.1940551757812505,0,0,4.1940551757812505,31.365991160699764,4.0
24,24,1.2383368E7,1.2385042E7,9,6,55.468921876993704,4.1940551757812505,0,0,4.1940551757812505,46.88861250301938,2.8
24,24,0.0,0.0,9,6,0,4.1940551757812505,0,0,4.1940551757812505,0,0
24,24,1.0930338E7,1.0928658E7,10,7,34.209332747498884,4.1940551757812505,0,0,4.1940551757812505,22.50680824977404,3.7
24,24,1.1540004E7,1.1539456E7,10,7,45.39725639736218,4.1940551757812505,0,0,4.1940551757812505,24.895559853788622,4.5
24,24,1.3175082E7,1.3176232E7,11,8,42.60674123438784,4.1940551757812505,0,0,4.1940551757812505,25.407556143906223,4.3
24,24,1.5118544E7,1.5116952E7,16,10,43.10665745558578,4.1940551757812505,0,0,4.1940551757812505,39.409547627791596,3.0
24,24,1.2594218E7,1.2593922E7,18,12,79.8037943186663,4.1940551757812505,0,0,4.1940551757812505,71.2811497728674,2.9
24,24,1.1514274E7,1.15177E7,16,10,30.543255708877048,4.1940551757812505,0,0,4.1940551757812505,23.37279466177805,3.4
24,24,0.0,0.0,16,10,0,4.1940551757812505,0,0,4.1940551757812505,0,0
24,24,1.1648904E7,1.1644638E7,15,9,29.772660458272682,4.1940551757812505,0,0,4.1940551757812505,19.491782078553634,4.3
24,24,1.4562412E7,1.4561938E7,1,1,34.52953805028791,4.1940551757812505,0,0,4.1940551757812505,33.57525126219504,3.4
24,24,1.4114266E7,1.4117802E7,1,1,36.480024092704134,4.1940551757812505,0,0,4.1940551757812505,31.15139395184501,3.5
24,24,1.3160448E7,1.316004E7,6,3,61.79918853853038,4.1940551757812505,0,0,4.1940551757812505,43.77656724279611,4.0
24,24,1.4102858E7,1.4102624E7,1,1,45.494060240849855,4.1940551757812505,0,0,4.1940551757812505,49.52538584253751,2.5
24,24,0.0,0.0,1,1,0,4.1940551757812505,0,0,4.1940551757812505,0,0
24,24,1.254138E7,1.2541822E7,1,1,36.31601486427006,4.1940551757812505,0,0,4.1940551757812505,23.29723432727326,4.1
24,24,1.3850218E7,1.3848918E7,1,1,34.3249444990994,4.1940551757812505,0,0,4.1940551757812505,23.607085687245128,4.1
24,24,1.3354946E7,1.33558E7,1,1,36.81537373439476,4.1940551757812505,0,0,4.1940551757812505,22.72368840729435,4.5
24,24,1.2732512E7,1.2734136E7,1,1,52.02687895778518,4.1940551757812505,0,0,4.1940551757812505,34.622680143568665,4.1
24,24,1.238968E7,1.2389442E7,6,3,48.70515299510034,4.1940551757812505,0,0,4.1940551757812505,39.263121710946976,3.2
24,24,0.0,0.0,6,3,0,4.1940551757812505,0,0,4.1940551757812505,0,0
24,24,1.1613316E7,1.1614116E7,1,1,24.38743568527233,4.1940551757812505,0,0,4.1940551757812505,16.738915456151485,3.9
24,24,1.288455E7,1.288223E7,3,2,36.35619937355834,4.19468994140625,0,0,4.1940551757812505,23.73713631189831,4.4
24,24,1.4068492E7,1.406326E7,1,1,35.71435889356361,4.19468994140625,0,0,4.19468994140625,23.150554520842014,4.3
24,24,1.322845E7,1.3234722E7,1,1,55.05595810342771,4.19468994140625,0,0,4.19468994140625,37.59550161329664,4.1
24,24,1.3421936E7,1.342097E7,7,4,54.77482779325685,4.19468994140625,0,0,4.19468994140625,48.82755672043622,3.0
24,24,0.0,0.0,7,4,0,4.19468994140625,0,0,4.19468994140625,0,0
24,24,1.2779386E7,1.2780638E7,17,10,33.825082770849946,4.19468994140625,0,0,4.19468994140625,26.339149440112063,3.5
24,24,1.3267524E7,1.3266928E7,14,8,37.98027967332112,4.19468994140625,0,0,4.19468994140625,28.591539870656984,3.9
24,24,1.2831762E7,1.2830968E7,15,9,29.550526313820015,4.19468994140625,0,0,4.19468994140625,15.855032577436038,5.3
24,24,1.386383E7,1.3863746E7,14,8,55.26212900092543,4.19468994140625,0,0,4.19468994140625,44.86372175030877,3.6
