vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1890,1890,3.76186652E8,3.76212248E8,8,6,33.01721261380492,0,0,0,0,532.0148143161477,0.07
1899,1890,3.92880168E8,3.92912722E8,62,47,34.04947569098085,0,0,0,0,866.7420573039726,0.34
1899,1899,3.97493414E8,3.97537498E8,13,12,50.92625020392744,0,0,0,0,1838.7185567235122,0.66
1899,1899,3.17588992E8,3.17593978E8,8,6,43.52664966605173,0,0,0,0,516.6979485536037,0.11
1899,1899,3.90951878E8,3.9082171E8,20,18,53.689534346195416,0,0,0,0,1135.5678409554212,0.31
1899,1899,0.0,0.0,20,18,0,0,0,0,0,0,0
1899,1899,3.63463496E8,3.63573212E8,7,5,53.12374531448398,0,0,0,0,1199.3703013190495,0.28
1899,1899,3.39650974E8,3.3950915E8,19,17,50.17147525907392,0,0,0,0,609.0408796285301,0.13
1899,1899,4.34475196E8,4.34578444E8,15,13,36.299097641451404,0,0,0,0,1726.1056689911225,0.73
1899,1899,0.0,0.0,15,13,0,0,0,0,0,0,0
1899,1899,3.80352366E8,3.80306738E8,8,7,32.70298445663847,0,0,0,0,525.843263008959,0.08
1899,1899,3.95260724E8,3.95281428E8,52,41,28.30682843888949,0,0,0,0,969.9777303583277,0.43
1899,1899,3.8410393E8,3.84148038E8,11,8,42.78802763199541,0,0,0,0,1345.999891172702,0.98
1899,1899,4.04598456E8,4.04597952E8,9,7,29.440981850938382,0,0,0,0,442.3071767168838,0.06
1899,1899,4.12880156E8,4.12722472E8,49,36,40.120816589360075,0,0,0,0,1422.5905643342608,1.1
1899,1899,0.0,0.0,49,36,0,0,0,0,0,0,0
1899,1899,4.65806798E8,4.65929378E8,12,9,35.58949520076249,0,0,0,0,1096.2644059433153,0.49
1899,1899,3.96682986E8,3.96622666E8,23,19,31.814750065344384,0,0,0,0,636.8502896210654,0.13
1899,1899,4.42641856E8,4.4266588E8,37,29,36.722843081822774,0,0,0,0,1709.2313266985234,1.0
1899,1899,0.0,0.0,37,29,0,0,0,0,0,0,0
1899,1899,4.1525659E8,4.15260344E8,8,7,36.81293971920796,0,0,0,0,667.8574186234586,0.11
1899,1899,4.31258426E8,4.31243812E8,46,37,32.314844361028875,0,0,0,0,868.4124317221459,0.44
1899,1899,3.8289759E8,3.8299626E8,8,7,44.667595898471745,0,0,0,0,1566.40483390737,1.4
1902,1899,4.03377532E8,4.03231202E8,9,7,32.961541455404,0,0,0,0,518.53064796468,0.36
1902,1902,3.98995302E8,3.99010018E8,55,38,44.08771489769074,0,0,0,0,1757.797188176126,0.92
1902,1902,0.0,0.0,55,38,0,0,0,0,0,0,0
1902,1902,3.86398392E8,3.86451216E8,11,10,53.459663573296176,0,0,0,0,1197.4872193267445,0.57
1902,1902,3.33074368E8,3.33124082E8,19,17,43.78372748015096,0,0,0,0,509.84368030630503,0.20
1902,1902,4.0081917E8,4.00770828E8,23,19,50.747023940940046,0,0,0,0,1481.7725444844984,0.46
1902,1902,0.0,0.0,23,19,0,0,0,0,0,0,0
1902,1902,3.46129136E8,3.46209702E8,8,7,57.6672077707568,0,0,0,0,949.3321520840126,0.31
1902,1902,3.56761636E8,3.56623624E8,52,40,41.77088269225232,0,0,0,0,958.6305674487245,0.66
1902,1902,3.79732678E8,3.79866894E8,20,14,38.37579879325495,0,0,0,0,1421.5996444460197,0.83
1899,1902,2.00298584342E11,3.94463274E8,9,8,32.628905262030976,0,0,0,0,457.7077888219309,0.87
1899,1899,3.8256756E8,3.82552788E8,39,30,34.83824263226356,0,0,0,0,1453.9642269441747,0.93
1899,1899,0.0,0.0,39,30,0,0,0,0,0,0,0
1899,1899,3.56591676E8,3.5655446E8,12,8,37.77502135781349,0,0,0,0,832.3288907173816,0.55
1902,1899,4.06441796E8,4.06456994E8,16,14,37.267768758648614,0,0,0,0,606.475195729761,0.12
1902,1902,4.211325E8,4.20966818E8,61,41,43.09323313117757,0,0,0,0,1767.826833526082,1.3
1902,1902,0.0,0.0,61,41,0,0,0,0,0,0,0
1902,1902,0.0,0.0,61,41,0,0,0,0,0,0,0
1902,1902,3.66987216E8,3.67244692E8,9,6,32.77713684958524,0,0,0,0,575.3979408208309,0.06
1902,1902,0.0,0.0,9,6,0,0,0,0,0,0,0
1902,1902,3.93537074E8,3.93546884E8,46,37,30.202205299545408,0,0,0,0,1097.3746282058423,0.40
1902,1902,0.0,0.0,46,37,0,0,0,0,0,0,0
1902,1902,3.99616936E8,6.33369598E8,14,10,43.461207135070296,0,0,0,0,1071.3002163651788,2.7
1902,1902,4.47062802E8,4.47076158E8,37,29,31.237441822878562,0,0,0,0,699.2618031561739,0.15
1902,1902,3.85300204E8,3.85297224E8,34,19,45.29987553069654,0,0,0,0,1785.834031809758,1.6
1902,1902,3.87508296E8,3.87473602E8,9,8,35.21243249936008,0,0,0,0,554.2750836180134,0.05
1902,1902,3.87812864E8,3.87721672E8,67,48,42.244055117272126,0,0,0,0,1532.8054891589777,0.71
1902,1902,0.0,0.0,67,48,0,0,0,0,0,0,0
1902,1902,3.5608753E8,3.56247238E8,14,12,55.73230595711311,0,0,0,0,1459.2982913583262,0.54
1902,1902,3.22447364E8,3.223844E8,6,4,38.023854618672544,0,0,0,0,394.57852576222683,0.04
1902,1902,3.93436856E8,3.93356282E8,30,25,51.61284652342991,0,0,0,0,1441.0362826681148,0.36
1902,1902,0.0,0.0,30,25,0,0,0,0,0,0,0
1902,1902,3.46182222E8,3.4639744E8,8,7,64.47156020920694,0,0,0,0,1122.8006013923302,0.24
1902,1902,3.55690976E8,3.55516856E8,36,29,44.79723382071214,0,0,0,0,837.5681474045208,0.21
1902,1902,4.07285146E8,4.07432298E8,32,19,40.78301720735675,0,0,0,0,1729.1227842429191,0.89
1902,1902,3.9321646E8,3.93093626E8,7,6,40.60421136808351,0,0,0,0,627.4421306704339,0.06
1902,1902,5.08019842E8,3.88516478E8,54,40,32.598620089622806,0,0,0,0,1344.5888840458083,2.2
1902,1902,0.0,0.0,54,40,0,0,0,0,0,0,0
1905,1902,3.91578266E8,3.85152698E8,14,12,41.852259556840814,0,0,0,0,956.8198537972736,0.76
1899,1905,1.18530257372E11,4.27294162E8,6,5,35.183670118026605,0,0,0,0,578.8287462538783,1.1
1899,1899,3.97527888E8,3.97388822E8,34,26,44.010380450750795,0,0,0,0,1602.543772657371,1.0
1899,1899,0.0,0.0,34,26,0,0,0,0,0,0,0
1896,1899,4.652634886E10,4.00811978E8,19,12,30.39804845930641,0,0,0,0,689.1271274565214,1.9
1896,1896,4.16767696E8,4.16966728E8,43,33,30.58785692368421,0,0,0,0,955.2565515407953,0.17
1896,1896,4.2443858E8,4.24449614E8,38,21,45.49599738258791,0,0,0,0,1588.3156560616073,1.2
1896,1896,4.99385908E8,4.99344964E8,8,7,35.40267428590055,0,0,0,0,691.7748045637758,0.05
1896,1896,4.83757468E8,4.83810202E8,60,42,35.72199193056071,0,0,0,0,1333.6424476511086,0.85
1896,1896,0.0,0.0,60,42,0,0,0,0,0,0,0
1896,1896,4.5935331E8,4.59306448E8,10,9,44.3729565554177,0,0,0,0,1291.1689898854756,0.98
1896,1896,4.98901198E8,4.98918952E8,9,7,36.17418180376574,0,0,0,0,715.8337677396397,0.08
1896,1896,4.45638402E8,4.45585812E8,46,33,46.76305546503933,0,0,0,0,2131.4464080807347,1.3
1896,1896,0.0,0.0,46,33,0,0,0,0,0,0,0
1896,1896,4.1914193E8,4.19182662E8,8,7,47.20821893822293,0,0,0,0,1047.6653182889684,0.35
1896,1896,4.21700798E8,4.21758038E8,20,17,48.86679058983458,0,0,0,0,929.5094784451343,0.32
1896,1896,4.74769446E8,4.74649478E8,51,34,56.91474545698925,0,0,0,0,2130.9977492701173,1.2
1896,1896,4.40255568E8,4.40387566E8,12,10,55.660186334917555,0,0,0,0,1133.6163084231634,0.46
1896,1896,4.67326192E8,4.67251992E8,46,38,38.25471809749344,0,0,0,0,1331.8109698606124,0.75
1896,1896,0.0,0.0,46,38,0,0,0,0,0,0,0
1896,1896,4.07185328E8,4.07157104E8,6,5,38.92709586341354,0,0,0,0,1081.464885000422,0.60
1896,1896,3.82061588E8,3.82220776E8,4,3,37.87542579376539,0,0,0,0,471.0478172681444,0.11
1896,1896,4.1461809E8,4.14547984E8,50,34,36.70689795491071,0,0,0,0,1720.8673316446157,0.95
1896,1896,0.0,0.0,50,34,0,0,0,0,0,0,0
1896,1896,3.73960608E8,3.73941918E8,10,8,36.41157794050839,0,0,0,0,593.156342818646,0.08
1896,1896,4.19706618E8,4.19762396E8,12,11,37.06915940269742,0,0,0,0,774.6420146327958,0.26
1896,1896,4.45785072E8,4.45755092E8,32,20,46.240453384114595,0,0,0,0,1649.3452001068574,1.4
1896,1896,8.36263976E8,8.36192362E8,33,26,30.872164948667795,0,0,0,0,1014.3488389658158,0.44
1896,1896,0.0,0.0,33,26,0,0,0,0,0,0,0
1896,1896,4.01158868E8,4.01200404E8,8,7,41.0473355388311,0,0,0,0,970.3628077809977,0.68
1896,1896,4.31450286E8,4.31514048E8,8,7,31.247040236250186,0,0,0,0,543.8778449764369,0.10
1896,1896,3.96572836E8,3.9641193E8,45,34,39.45304760021874,0,0,0,0,1755.4053701814719,1.4
1896,1896,0.0,0.0,45,34,0,0,0,0,0,0,0
1896,1896,3.90103054E8,3.90169956E8,17,13,47.569269401065746,0,0,0,0,1059.5808797869104,0.38
1899,1896,4.15673446E8,4.15738198E8,16,14,33.840695882355284,0,0,0,0,800.102708738652,0.21
1899,1899,4.190387E8,4.19006536E8,30,20,43.26662963003452,0,0,0,0,1744.721953047244,0.97
1899,1899,3.47678372E8,3.47751248E8,7,5,42.56013933554516,0,0,0,0,583.3534834066052,0.25
1899,1899,4.05207982E8,4.05116928E8,19,16,55.7282698584979,0,0,0,0,1225.0164148043402,0.43
1899,1899,0.0,0.0,19,16,0,0,0,0,0,0,0
1899,1899,3.80401546E8,3.8048789E8,25,22,55.517200531841176,0,0,0,0,1361.8672082970472,0.52
1899,1899,3.42668508E8,3.42661908E8,8,7,50.13747059926007,0,0,0,0,593.4678617550302,0.29
1899,1899,4.17390156E8,4.17294228E8,42,35,39.18245144764287,0,0,0,0,1812.9263536415456,0.83
1899,1899,0.0,0.0,42,35,0,0,0,0,0,0,0
1899,1899,3.7468582E8,3.74714884E8,13,11,39.29038444294443,0,0,0,0,644.4508818021517,0.31
1899,1899,4.26029272E8,4.26088502E8,47,36,33.55989622182472,0,0,0,0,1033.473195276907,0.29
1899,1899,4.04143442E8,4.04163248E8,22,12,44.31641400426685,0,0,0,0,1557.2900790989104,1.2
