vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,96,2.5173064E7,2.515673E7,11,6,117.05653885825008,0.09442138671875,0,0,0.09442138671875,276.58253998148547,0.16
90,90,3.9318128E7,3.9314436E7,2,2,125.77467830585893,0.09442138671875,0,0,0.09442138671875,328.0087998505919,0.33
90,90,3.4954534E7,3.4970934E7,2,2,122.17224362895584,0.09442138671875,0,0,0.09442138671875,315.6205229309783,0.31
90,90,2.7965848E7,2.7978064E7,11,6,145.73171610027677,0.09442138671875,0,0,0.09442138671875,331.7386120245551,0.49
90,90,2.42717E7,2.4280988E7,2,2,132.48705807723545,0.09442138671875,0,0,0.09442138671875,273.90865563531,0.25
90,90,0.0,0.0,2,2,0,0.09442138671875,0,0,0.09442138671875,0,0
90,90,2.4040184E7,2.4033106E7,2,2,101.92235636552354,0.09442138671875,0,0,0.09442138671875,244.37347207732165,0.09
90,90,2.3066488E7,2.3080854E7,11,7,172.12603800230542,0.09442138671875,0,0,0.09442138671875,273.37622301185377,0.18
90,90,1.7602274E7,1.7590288E7,5,4,119.25252371276933,0.09442138671875,0,0,0.09442138671875,116.36556024326151,0.14
96,90,2.2092376E7,2.2114492E7,6,6,184.93245828847753,0.09442138671875,0,0,0.09442138671875,303.5758695158589,0.73
96,96,2.0734116E7,2.0731366E7,17,11,206.10703188221163,0.09442138671875,0,0,0.09442138671875,424.0472353361195,1.1
96,96,0.0,0.0,17,11,0,0.09442138671875,0,0,0.09442138671875,0,0
99,96,1.909376E7,1.9098644E7,2,2,153.58805239826407,0.09442138671875,0,0,0.09442138671875,385.4057951721475,0.49
93,99,1.9979416E7,1.998207E7,7,5,215.93508868666916,0.09442138671875,0,0,0.09442138671875,364.94326975667104,6.4
90,93,1.8518798E7,1.8521364E7,10,6,212.12480903973892,0.09442138671875,0,0,0.09442138671875,327.07021993946853,0.36
96,90,2.2111776E7,2.2101796E7,7,6,207.56643739187965,0.09442138671875,0,0,0.09442138671875,380.05763429755547,0.77
96,96,0.0,0.0,7,6,0,0.09442138671875,0,0,0.09442138671875,0,0
90,96,1.9498804E7,1.9529534E7,2,2,166.3597286191765,0.09442138671875,0,0,0.09442138671875,256.24111877840784,51.3
90,90,2.6704452E7,2.6692796E7,15,9,117.85098667688983,0.09442138671875,0,0,0.09442138671875,236.00748594791085,0.20
90,90,4.0632418E7,4.0622966E7,5,4,104.3784074610477,0.09442138671875,0,0,0.09442138671875,278.47565536562104,0.38
90,90,3.9376418E7,3.9385498E7,2,2,90.0110151913975,0.09442138671875,0,0,0.09442138671875,200.57104885488627,0.31
90,90,3.0247378E7,3.0271768E7,11,7,130.08484255282315,0.09442138671875,0,0,0.09442138671875,275.0946491726707,0.60
90,90,0.0,0.0,11,7,0,0.09442138671875,0,0,0.09442138671875,0,0
90,90,1.9452668E7,1.9453548E7,3,2,160.2661312364081,0.09442138671875,0,0,0.09442138671875,244.36600029417576,0.11
90,90,2.8014648E7,2.800704E7,3,3,117.72655257375453,0.09442138671875,0,0,0.09442138671875,296.17724760656796,0.15
90,90,5.1809264E7,5.1808596E7,11,6,96.20713555494167,0.09442138671875,0,0,0.09442138671875,328.6974527337693,0.32
96,90,4.0580462E7,4.0584926E7,2,2,113.3201997521978,0.09442138671875,0,0,0.09442138671875,286.91217149656524,0.40
90,96,3.1537712E7,3.1558048E7,2,2,138.78525258322057,0.09442138671875,0,0,0.09442138671875,326.32803873361405,0.62
90,90,0.0,0.0,2,2,0,0.09442138671875,0,0,0.09442138671875,0,0
96,90,2.483009E7,2.4829566E7,13,8,129.87457099693378,0.09442138671875,0,0,0.09442138671875,237.36537063967845,0.14
90,96,2.896506E7,2.8965838E7,5,4,88.92190713584857,0.09442138671875,0,0,0.09442138671875,248.28169246853398,0.19
90,90,3.2387304E7,3.2390744E7,2,2,134.6216432790375,0.09442138671875,0,0,0.09442138671875,303.0593819121061,0.31
102,90,2.743607E7,2.7441052E7,11,6,155.56775563971277,0.09442138671875,0,0,0.09442138671875,288.6357132166138,0.38
90,102,2.2663706E7,2.2670628E7,1,1,159.65942454931687,0.09442138671875,0,0,0.09442138671875,289.22539122907665,0.52
90,90,0.0,0.0,1,1,0,0.09442138671875,0,0,0.09442138671875,0,0
96,90,1.9924894E7,1.9933896E7,5,5,136.25145132349795,0.09442138671875,0,0,0.09442138671875,198.5237445515403,0.13
90,96,3.1103634E7,3.1090636E7,11,6,76.20448050489458,0.09442138671875,0,0,0.09442138671875,217.26999311705677,0.09
90,90,4.0955762E7,4.096209E7,2,2,97.97997494365553,0.09442138671875,0,0,0.09442138671875,254.05005589830762,0.25
102,90,3.4211648E7,3.4223176E7,4,4,108.20288619978724,0.09442138671875,0,0,0.09442138671875,220.1930610353527,0.20
90,102,3.0674058E7,3.0684576E7,11,8,143.21230560475618,0.09442138671875,0,0,0.09442138671875,328.0974620172209,0.41
90,90,0.0,0.0,11,8,0,0.09442138671875,0,0,0.09442138671875,0,0
96,90,2.5342386E7,2.5352258E7,6,5,139.80306294891864,0.09442138671875,0,0,0.09442138671875,256.33891965970344,0.11
90,96,3.4997024E7,3.4955486E7,3,3,86.45713156859317,0.09442138671875,0,0,0.09442138671875,275.5225599142714,0.12
90,90,4.316572E7,4.3193152E7,12,7,109.22602792638858,0.09442138671875,0,0,0.09442138671875,288.6656516713811,0.25
102,90,3.3271568E7,3.3281412E7,6,4,129.42897759977572,0.09442138671875,0,0,0.09442138671875,270.341090230022,0.31
90,102,2.7853406E7,2.786511E7,3,3,132.6046169093086,0.09442138671875,0,0,0.09442138671875,251.80781207206684,0.37
90,90,0.0,0.0,3,3,0,0.09442138671875,0,0,0.09442138671875,0,0
90,90,2.454009E7,2.4544024E7,11,7,119.66081597342512,0.09442138671875,0,0,0.09442138671875,197.8562522102481,0.08
90,90,2.5048002E7,2.5043906E7,2,2,92.70562749731774,0.09442138671875,0,0,0.09442138671875,232.83816727090044,0.06
90,90,2.2194708E7,2.2203062E7,4,3,195.3477746736884,0.09442138671875,0,0,0.09442138671875,304.007598416117,0.16
102,90,1.9125238E7,1.913285E7,12,8,160.8880501244678,0.09442138671875,0,0,0.09442138671875,218.15657095043846,0.22
96,102,2.1220968E7,2.1219962E7,6,5,189.21887359327687,0.09442138671875,0,0,0.09442138671875,304.0606981547793,0.78
96,96,0.0,0.0,6,5,0,0.09442138671875,0,0,0.09442138671875,0,0
96,96,1.983961E7,1.9847994E7,11,8,214.72025768632983,0.09442138671875,0,0,0.09442138671875,430.1231094953174,0.70
90,96,1.8060822E7,1.8060706E7,11,7,141.67759321561905,0.09442138671875,0,0,0.09442138671875,353.32151854851134,6.0
90,90,1.9366736E7,1.936874E7,1,1,169.66185460446457,0.09442138671875,0,0,0.09442138671875,218.7275194234356,0.12
93,90,1.9191338E7,1.9203038E7,3,3,170.64088833029413,0.09442138671875,0,0,0.09442138671875,208.29202745603277,0.23
90,93,2.0588128E7,2.0595104E7,9,5,162.37541802989156,0.09442138671875,0,0,0.09442138671875,272.2407613605611,0.18
90,90,0.0,0.0,9,5,0,0.09442138671875,0,0,0.09442138671875,0,0
90,90,1.963839E7,1.9641258E7,2,2,162.65274731088957,0.09442138671875,0,0,0.09442138671875,251.2278850164892,0.11
90,90,3.0365502E7,3.0362516E7,2,2,91.97958254253221,0.09442138671875,0,0,0.09442138671875,266.6924919799594,0.20
90,90,3.249405E7,3.2495036E7,9,5,120.849684602124,0.09442138671875,0,0,0.09442138671875,256.97533208259193,0.39
93,90,2.67884E7,2.678911E7,6,5,153.57474267886005,0.09442138671875,0,0,0.09442138671875,272.15468043899995,0.41
90,93,2.2399756E7,2.2421808E7,2,2,137.7873561402692,0.09442138671875,0,0,0.09442138671875,247.422697077318,0.40
90,90,0.0,0.0,2,2,0,0.09442138671875,0,0,0.09442138671875,0,0
90,90,1.9860242E7,1.9858634E7,11,7,138.45378076055798,0.09442138671875,0,0,0.09442138671875,186.34657507228764,0.09
90,90,3.2367652E7,3.236929E7,3,3,81.64473746057196,0.09442138671875,0,0,0.09442138671875,255.78889015757971,0.14
90,90,3.1471258E7,3.1473974E7,2,2,120.80328094270865,0.09442138671875,0,0,0.09442138671875,259.01746946498025,0.32
93,90,2.5705272E7,2.571658E7,12,8,155.75836668050948,0.09442138671875,0,0,0.09442138671875,263.4693554227334,0.34
90,93,2.141871E7,2.1426974E7,2,2,144.6930362341032,0.09442138671875,0,0,0.09442138671875,267.5067658184493,0.39
90,90,0.0,0.0,2,2,0,0.09442138671875,0,0,0.09442138671875,0,0
90,90,0.0,0.0,2,2,0,0.09442138671875,0,0,0.09442138671875,0,0
90,90,2.026868E7,2.0252368E7,4,3,172.15536343602864,0.09442138671875,0,0,0.09442138671875,283.86923965402394,0.15
90,90,0.0,0.0,4,3,0,0.09442138671875,0,0,0.09442138671875,0,0
90,90,3.3491328E7,3.3500264E7,8,5,95.06534954556066,0.09442138671875,0,0,0.09442138671875,322.75639120095894,0.24
90,90,0.0,0.0,8,5,0,0.09442138671875,0,0,0.09442138671875,0,0
90,90,3.1283118E7,3.1289428E7,4,3,118.34135825068073,0.09442138671875,0,0,0.09442138671875,255.30444727078043,0.36
90,90,0.0,0.0,4,3,0,0.09442138671875,0,0,0.09442138671875,0,0
90,90,2.4482468E7,2.4492086E7,5,4,143.73255935109458,0.09442138671875,0,0,0.09442138671875,245.2491942063723,0.33
90,90,0.0,0.0,5,4,0,0.09442138671875,0,0,0.09442138671875,0,0
90,90,2.1981946E7,2.1994764E7,6,4,126.6844683618371,0.09442138671875,0,0,0.09442138671875,247.56450670970142,0.31
90,90,0.0,0.0,6,4,0,0.09442138671875,0,0,0.09442138671875,0,0
90,90,2.0673494E7,2.0680128E7,4,3,151.80651082693407,0.09442138671875,0,0,0.09442138671875,218.68570072766653,0.18
90,90,3.2761438E7,3.2755132E7,2,2,82.74930300169648,0.09442138671875,0,0,0.09442138671875,251.22753915939236,0.18
90,90,3.040098E7,3.0398468E7,8,5,124.05107357713666,0.09442138671875,0,0,0.09442138671875,252.97932679523666,0.36
90,90,2.9877022E7,2.9885322E7,3,3,140.5320665767919,0.09442138671875,0,0,0.09442138671875,274.1015037166915,0.38
90,90,2.2231864E7,2.2247266E7,6,5,141.73566879940662,0.09442138671875,0,0,0.09442138671875,278.77735212261865,0.35
90,90,0.0,0.0,6,5,0,0.09442138671875,0,0,0.09442138671875,0,0
90,90,1.950465E7,1.9509518E7,6,4,165.18686344927966,0.09442138671875,0,0,0.09442138671875,233.08242495701913,0.13
90,90,3.4497308E7,3.4487234E7,3,3,89.17890524190842,0.09442138671875,0,0,0.09442138671875,316.5556479831451,0.14
90,90,2.9340836E7,2.9335606E7,3,3,131.00680581098462,0.09442138671875,0,0,0.09442138671875,287.17686136342513,0.20
90,90,2.3436904E7,2.3450336E7,9,6,156.04507901785485,0.09442138671875,0,0,0.09442138671875,277.12145823371276,0.28
90,90,2.2388234E7,2.239482E7,6,5,122.54321403467826,0.09442138671875,0,0,0.09442138671875,225.8124428112287,0.36
90,90,0.0,0.0,6,5,0,0.09442138671875,0,0,0.09442138671875,0,0
90,90,2.0434924E7,2.0446166E7,2,2,141.0229088082765,0.09442138671875,0,0,0.09442138671875,181.37181948174586,0.22
102,90,2.1808278E7,2.181033E7,9,7,108.84954517351981,0.09442138671875,0,0,0.09442138671875,267.99548805607515,0.18
90,102,2.117854E7,2.1182868E7,1,1,183.857844439538,0.09442138671875,0,0,0.09442138671875,272.5247733463699,0.05
90,90,2.019429E7,2.020077E7,5,4,182.88571805390546,0.09442138671875,0,0,0.09442138671875,267.78683766859996,0.21
