vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,170110.0,170074.0,10,6,20.153558798995363,0.06109619140625,0,0,0.06109619140625,0.27838458833497215,0.000
12,12,184048.0,184096.0,1,1,20.576637782691506,0.06109619140625,0,0,0.06109619140625,0.2958740458779534,0.000
12,12,174160.0,174028.0,2,1,18.563415245483966,0.06109619140625,0,0,0.06109619140625,0.2550160420447503,0
12,12,174080.0,174218.0,8,5,18.391155307549695,0.06109619140625,0,0,0.06109619140625,0.25234145403371927,0
12,12,239108.0,238908.0,14,9,30.364324027874186,0.06109619140625,0,0,0.06109619140625,0.49844307698716345,0
12,12,0.0,0.0,14,9,0,0.06109619140625,0,0,0.06109619140625,0,0
12,12,212168.0,212364.0,2,1,20.920446748004768,0.06109619140625,0,0,0.06109619140625,0.33024025526188355,0
12,12,211464.0,211424.0,1,1,21.795921756836815,0.06109619140625,0,0,0.06109619140625,0.2756521165701785,0
12,12,205676.0,205688.0,6,4,21.870911325536657,0.06109619140625,0,0,0.06109619140625,0.27053899961660116,0
12,12,216534.0,216532.0,14,9,25.96070248115348,0.06109619140625,0,0,0.06109619140625,0.33496008682678,0
12,12,221262.0,221230.0,7,5,22.518267946272182,0.06109619140625,0,0,0.06109619140625,0.29056364105859306,0
12,12,0.0,0.0,7,5,0,0.06109619140625,0,0,0.06109619140625,0,0
12,12,217688.0,217744.0,2,1,21.907574119163563,0.06109619140625,0,0,0.06109619140625,0.34671058896196083,0.000
12,12,209376.0,209332.0,2,1,23.84203074620569,0.06109619140625,0,0,0.06109619140625,0.298888993003642,0
12,12,210218.0,210160.0,14,9,21.682887487988083,0.06109619140625,0,0,0.06109619140625,0.2713076225955874,0
