vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,8.0150492E7,8.0154246E7,3,2,19.021699119744174,0,0,0,0,57.76998070662554,0.000
39,39,9.1607894E7,9.1602414E7,3,3,29.882232228921886,0,0,0,0,124.06232371459727,0.08
39,39,7.6146764E7,7.6140954E7,3,3,20.555071364944393,0,0,0,0,74.71911870508887,0.001
39,39,9.47721E7,9.4768666E7,8,5,17.66603828197947,0,0,0,0,63.670182347859225,0.000
39,39,9.6300856E7,9.6309698E7,3,3,17.706901036141947,0,0,0,0,64.11361317968388,0.000
39,39,0.0,0.0,3,3,0,0,0,0,0,0,0
39,39,7.988064E7,7.9881238E7,3,2,18.66397320225736,0,0,0,0,55.52663610083932,0.000
39,39,8.504917E7,8.504667E7,2,2,29.420453754111435,0,0,0,0,100.29040751352713,0.02
39,39,7.754422E7,7.7546928E7,3,3,18.800555343178598,0,0,0,0,54.65559237720046,0.000
39,39,7.7245152E7,7.724435E7,2,2,18.478807798522517,0,0,0,0,54.47848958493689,0.000
39,39,7.7373402E7,7.7368526E7,3,3,19.44155374213514,0,0,0,0,57.33387322741597,0.000
39,39,0.0,0.0,3,3,0,0,0,0,0,0,0
39,39,7.5371916E7,7.5377072E7,4,3,19.041576331094923,0,0,0,0,52.262731625323234,0.000
39,39,8.502092E7,8.5009022E7,3,3,28.8986826715562,0,0,0,0,97.43248164211931,0.01
39,39,7.7951336E7,7.7966046E7,3,3,18.543908971482043,0,0,0,0,53.891450752935974,0.000
39,39,7.8621586E7,7.861354E7,3,3,18.412054012878336,0,0,0,0,55.38824113522094,0.000
39,39,7.786656E7,7.7864428E7,3,2,19.241944312641774,0,0,0,0,56.12692464272876,0.000
39,39,0.0,0.0,3,2,0,0,0,0,0,0,0
39,39,7.5993384E7,7.5997348E7,11,6,18.964298920068995,0,0,0,0,52.2513156014561,0.001
39,39,9.1474944E7,9.1470556E7,3,3,30.38810541669218,0,0,0,0,123.02778469971722,0.01
39,39,9.0123672E7,9.013402E7,3,3,22.020321659999016,0,0,0,0,87.26771082617086,0.001
39,39,8.1678496E7,8.1676222E7,5,4,20.66845358227922,0,0,0,0,68.58138894505001,0.000
39,39,8.2454656E7,8.2450256E7,3,3,21.626238656747905,0,0,0,0,68.69785867135461,0.000
