vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
63,63,3007020.0,3007526.0,0,0,8.134114160286725,0,0,0,0,0.7982334287507609,0.002
63,63,2973236.0,2973318.0,0,0,8.081111374039592,0,0,0,0,0.7817493386762255,0.001
63,63,2978632.0,2977992.0,0,0,8.049202177162355,0,0,0,0,0.7795832845973312,0.001
63,63,2979806.0,2980466.0,0,0,8.031246959478043,0,0,0,0,0.7786333302029443,0.001
63,63,2970484.0,2970274.0,0,0,8.078158846392991,0,0,0,0,0.7806930333786934,0.001
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,2966234.0,2966636.0,0,0,8.044129032474054,0,0,0,0,0.7813006108522952,0.001
63,63,3019024.0,3018066.0,2,1,8.160693790822183,0,0,0,0,0.8012945221560217,0.002
63,63,2976918.0,2977544.0,0,0,8.039241687895395,0,0,0,0,0.7786478665755661,0.001
63,63,2946518.0,2945942.0,0,0,8.02989648263504,0,0,0,0,0.7696615534279715,0.001
63,63,2972520.0,2972916.0,0,0,8.104499096003853,0,0,0,0,0.7836447134267537,0.002
63,63,2983066.0,2982192.0,0,0,8.061455571983329,0,0,0,0,0.786125377287977,0.001
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,2952622.0,2953838.0,0,0,8.047253307445153,0,0,0,0,0.7730328455691605,0.001
63,63,2964972.0,2965434.0,0,0,8.07379810901676,0,0,0,0,0.7787364541330646,0.002
63,63,2965610.0,2964570.0,0,0,8.0935468605507,0,0,0,0,0.7809085124797448,0.002
63,63,2991174.0,2991692.0,2,1,8.13340606458444,0,0,0,0,0.7913232727979497,0.001
63,63,2992000.0,2991964.0,0,0,8.124224003755137,0,0,0,0,0.7946661485791909,0.001
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,3010584.0,3009944.0,0,0,8.146267630851254,0,0,0,0,0.7989080624443697,0.001
63,63,2974084.0,2974480.0,0,0,8.129765645320534,0,0,0,0,0.7866910876635728,0.002
63,63,2985030.0,2984736.0,0,0,8.125036427193521,0,0,0,0,0.7885929764645526,0.001
63,63,2953112.0,2953514.0,0,0,7.993687864267863,0,0,0,0,0.7682828378799261,0.001
63,63,2989058.0,2988870.0,0,0,8.088260001241954,0,0,0,0,0.7877640415554059,0.002
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,3002020.0,3002166.0,0,0,8.094552894075324,0,0,0,0,0.7943011982399885,0.001
63,63,3022098.0,3022276.0,2,1,8.109725028912289,0,0,0,0,0.797196580010366,0.001
63,63,3014264.0,3014008.0,0,0,8.089607172851906,0,0,0,0,0.7930335870101675,0.003
63,63,3001970.0,3001904.0,0,0,8.07080153494474,0,0,0,0,0.7889383622706317,0.001
63,63,2987864.0,2987524.0,1,0,8.146734228983279,0,0,0,0,0.793136602549167,0.002
63,63,0.0,0.0,1,0,0,0,0,0,0,0,0
63,63,2992520.0,2993162.0,0,0,8.108696370173655,0,0,0,0,0.7944804201328663,0.001
63,63,3018120.0,3018702.0,0,0,8.24060659268748,0,0,0,0,0.8091159922198322,0.001
63,63,3021750.0,3020718.0,0,0,8.261628198282073,0,0,0,0,0.8120068906202451,0.001
63,63,2995464.0,2994756.0,0,0,8.200059105284165,0,0,0,0,0.7989381272085729,0.001
63,63,3019986.0,3021350.0,0,0,8.249213508131364,0,0,0,0,0.8106085955805719,0.002
63,63,3048960.0,3048308.0,0,0,8.335279259163073,0,0,0,0,0.8307903894481323,0.001
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,3026314.0,3025824.0,0,0,8.284869499431773,0,0,0,0,0.8154479905433137,0.001
63,63,3013076.0,3013672.0,0,0,8.241660690129192,0,0,0,0,0.8079228150082738,0.001
63,63,2993644.0,2993682.0,0,0,8.167057914867101,0,0,0,0,0.7952867391596866,0.002
63,63,3016938.0,3017794.0,0,0,8.225660442618604,0,0,0,0,0.8073307285723251,0.001
63,63,3018174.0,3017272.0,0,0,8.231028414371304,0,0,0,0,0.8121839693966828,0.002
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,3021866.0,3022676.0,2,1,8.218997277766976,0,0,0,0,0.8081701637125518,0.002
63,63,2997692.0,2997406.0,0,0,8.165968355164946,0,0,0,0,0.796162566126434,0.001
63,63,3016870.0,3016646.0,0,0,8.182193838187805,0,0,0,0,0.8028537667495625,0.002
63,63,3024742.0,3023918.0,0,0,8.209180799549475,0,0,0,0,0.8076896659586872,0.001
63,63,3036622.0,3036520.0,0,0,8.241573136070716,0,0,0,0,0.8154078294030719,0.001
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,3018490.0,3019828.0,0,0,8.170527101465895,0,0,0,0,0.8062714858609442,0.001
63,63,3004226.0,3003178.0,0,0,8.190800833082063,0,0,0,0,0.8002727783752891,0.001
63,63,3015848.0,3016648.0,0,0,8.215225240030508,0,0,0,0,0.8062418905075581,0.001
63,63,3020940.0,3020894.0,2,1,8.200495218072824,0,0,0,0,0.8057034067350122,0.001
63,63,3049018.0,3048866.0,0,0,8.276584442877985,0,0,0,0,0.82084663499302,0.001
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,3016524.0,3016616.0,0,0,8.240119383342114,0,0,0,0,0.8127792879593351,0.001
63,63,2937518.0,2936640.0,0,0,8.154755344282245,0,0,0,0,0.7791515186851454,0.001
63,63,3011222.0,3011878.0,0,0,8.300036522956148,0,0,0,0,0.812998295606913,0.002
63,63,2955444.0,2955654.0,0,0,8.197594636167716,0,0,0,0,0.7881753901494978,0.001
63,63,2927750.0,2927702.0,0,0,8.13364579905652,0,0,0,0,0.7748087756779296,0.002
63,63,2945574.0,2946250.0,0,0,8.159563219586042,0,0,0,0,0.7858650254045326,0.002
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,2960254.0,2958614.0,2,1,8.211548500175068,0,0,0,0,0.791614245627758,0.001
63,63,2953250.0,2953698.0,0,0,8.199192134270232,0,0,0,0,0.7878288378531815,0.001
63,63,2974072.0,2973766.0,0,0,8.26369949436378,0,0,0,0,0.7993663032981674,0.001
63,63,2992250.0,2993498.0,0,0,8.284639722080097,0,0,0,0,0.8066611848205455,0.001
63,63,2957100.0,2956840.0,0,0,8.169307496613918,0,0,0,0,0.7895969600978143,0.001
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,3024406.0,3024684.0,0,0,8.346388764239494,0,0,0,0,0.8213147478589442,0.001
63,63,3009668.0,3009632.0,0,0,8.35914065577931,0,0,0,0,0.8182910780346545,0.000
63,63,2976134.0,2975504.0,0,0,8.231736462035672,0,0,0,0,0.7970726310261471,0.001
63,63,2944118.0,2944026.0,2,1,8.089565034047604,0,0,0,0,0.7747415562499049,0.001
63,63,2939694.0,2939622.0,0,0,8.154047816489172,0,0,0,0,0.7795598300555386,0.001
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,2987570.0,2987034.0,0,0,8.249221446904233,0,0,0,0,0.8070300360575094,0.002
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,2955284.0,2956200.0,0,0,8.18987474518196,0,0,0,0,0.7874704389402083,0.001
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,2990318.0,2990670.0,0,0,8.231420730321304,0,0,0,0,0.8007609074244902,0.001
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,3037828.0,3037776.0,0,0,8.31423834138926,0,0,0,0,0.8216396268034699,0.002
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,3002760.0,3002644.0,0,0,8.231362155907414,0,0,0,0,0.8040818300531611,0.001
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,3013280.0,3013256.0,0,0,8.138722437335629,0,0,0,0,0.8028051738496402,0.001
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,3015610.0,3015254.0,0,0,8.22741163576764,0,0,0,0,0.8069921634291697,0.001
63,63,5980572.0,5980244.0,0,0,8.210169417194688,0,0,0,0,0.7986980862572655,0.001
63,63,2995532.0,2995164.0,0,0,8.220846693196133,0,0,0,0,0.8008474640993967,0.001
63,63,2992820.0,2994382.0,0,0,8.20801010100339,0,0,0,0,0.8035105198902541,0.001
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,2978734.0,2978124.0,0,0,8.16689680136102,0,0,0,0,0.7923334369864888,0.001
63,63,2953456.0,2953328.0,0,0,8.171145734678168,0,0,0,0,0.7849527617384822,0.001
63,63,3000076.0,3000274.0,2,1,8.242306866802693,0,0,0,0,0.8047140811634587,0.002
63,63,3023304.0,3021974.0,0,0,8.128132319818329,0,0,0,0,0.7988728373101912,0.001
63,63,2987986.0,2988498.0,0,0,8.239744091606061,0,0,0,0,0.8052296559385461,0.001
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,3002336.0,3002506.0,0,0,8.223982259055287,0,0,0,0,0.8044940058877845,0.002
63,63,2971184.0,2970950.0,0,0,8.222835326830856,0,0,0,0,0.7946460455726789,0.002
63,63,3016302.0,3016776.0,0,0,8.266219781443807,0,0,0,0,0.8108566414571288,0.001
63,63,2965684.0,2966084.0,0,0,8.173078284728955,0,0,0,0,0.7888058978170075,0.001
63,63,3000052.0,2999888.0,0,0,8.273761688547472,0,0,0,0,0.8076046320360524,0.001
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,2970178.0,2969672.0,2,1,8.177929567637824,0,0,0,0,0.7950790840283589,0.001
63,63,2953060.0,2953446.0,0,0,8.197047105128474,0,0,0,0,0.7874446819631148,0.001
63,63,2975660.0,2975966.0,0,0,8.256571758262647,0,0,0,0,0.7994317726876788,0.001
