vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
297,297,5.0545838E7,5.0562944E7,18,8,41.52925418786463,16.5724609375,0,0,16.5724609375,134.34170907268359,0.004
297,297,5.7978602E7,5.7968866E7,15,8,31.792886863025988,16.5724609375,0,0,16.5724609375,91.01134625146527,0.002
303,297,6.8441604E7,6.843387E7,19,11,107.31793657322065,16.5724609375,0,0,16.5724609375,366.3214945568722,0.002
303,303,5.8916796E7,5.8921382E7,16,8,38.00167239525373,16.5724609375,0,0,16.5724609375,146.26619065037383,0.000
303,303,7.0744128E7,7.074146E7,3,1,48.03447152447181,16.5724609375,0,0,16.5724609375,476.9287278663625,0.01
303,303,0.0,0.0,3,1,0,16.5724609375,0,0,16.5724609375,0,0
303,303,5.6711566E7,5.6719558E7,28,9,40.59473160057804,16.6537109375,0,0,16.5724609375,171.1336865010067,0.03
303,303,4.9191492E7,4.9198058E7,13,7,22.720833589587507,16.6537109375,0,0,16.6537109375,67.33571863475949,0.001
303,303,5.068673E7,5.0685732E7,30,9,21.882822721688328,16.6537109375,0,0,16.6537109375,69.52415331179348,0.000
303,303,4.9634762E7,4.9625804E7,19,5,33.7880783344409,16.6537109375,0,0,16.6537109375,116.50880340482108,0.000
303,303,6.2935446E7,6.2936108E7,4,3,59.069848991936446,16.6537109375,0,0,16.6537109375,658.0380519230621,0.01
303,303,0.0,0.0,4,3,0,16.6537109375,0,0,16.6537109375,0,0
303,303,5.7037316E7,5.7048628E7,14,5,53.43593987147288,16.6537109375,0,0,16.6537109375,457.01868273550366,0.01
303,303,6.044737E7,6.0429302E7,3,2,16.97007150716982,16.6537109375,0,0,16.6537109375,280.5120065074259,0.000
303,303,6.048058E7,6.0495536E7,10,5,12.141945109074582,16.6537109375,0,0,16.6537109375,218.33066603459068,0.000
303,303,5.0238696E7,5.023892E7,21,7,19.863992171443975,16.6537109375,0,0,16.6537109375,73.26824648689603,0.001
303,303,6.2193368E7,6.2194784E7,17,9,29.882038030092435,16.6537109375,0,0,16.6537109375,168.43491949647782,0.02
303,303,0.0,0.0,17,9,0,16.6537109375,0,0,16.6537109375,0,0
303,303,5.3837714E7,5.3833902E7,28,7,25.874004757224498,16.6537109375,0,0,16.6537109375,109.20653521706866,0.02
303,303,6.0573234E7,6.056195E7,13,8,43.35020243931479,16.6537109375,0,0,16.6537109375,143.6093962956157,0.64
303,303,6.1872298E7,6.1863806E7,22,11,25.22225990855094,16.6537109375,0,0,16.6537109375,87.35252167697341,0.003
303,303,6.3448106E7,6.3464664E7,15,8,55.80075412658663,16.6537109375,0,0,16.6537109375,278.3692896710273,0.002
303,303,7.8327262E7,7.831528E7,4,2,62.20529721983926,16.6537109375,0,0,16.6537109375,658.368033473957,0.004
303,303,0.0,0.0,4,2,0,16.6537109375,0,0,16.6537109375,0,0
303,303,5.6885584E7,5.6903968E7,13,7,38.57903618092755,16.7958984375,0,0,16.6537109375,195.174111861353,0.01
303,303,5.8426406E7,5.8417312E7,7,5,25.09684294081159,16.7958984375,0,0,16.7958984375,89.2654704124334,0.01
303,303,6.6489582E7,6.6483328E7,21,7,72.19882282748232,16.7958984375,0,0,16.7958984375,315.9446435975516,0.05
303,303,6.3885478E7,6.3898678E7,20,8,37.196546133234165,16.7958984375,0,0,16.7958984375,185.71225119315375,0.001
303,303,7.5545286E7,7.554596E7,14,5,48.404175884152444,16.7958984375,0,0,16.7958984375,530.5994996401839,0.01
303,303,0.0,0.0,14,5,0,16.7958984375,0,0,16.7958984375,0,0
303,303,6.1129284E7,6.1130982E7,4,2,47.58439603173381,17.039648437500002,0,0,16.7958984375,360.6642631532181,0.01
306,303,6.4407306E7,6.4398292E7,4,2,55.810534701437255,17.039648437500002,0,0,17.039648437500002,309.0703140110291,0.77
312,306,7.1980936E7,7.1971068E7,13,5,87.59940278347926,17.039648437500002,0,0,17.039648437500002,495.54505188155093,0.74
315,312,5.9362946E7,5.9355244E7,18,9,30.70141900649603,17.039648437500002,0,0,17.039648437500002,155.32544053961394,0.34
315,315,7.1975482E7,7.1996552E7,11,5,67.82721437665796,17.039648437500002,0,0,17.039648437500002,735.3453453697686,0.01
315,315,0.0,0.0,11,5,0,17.039648437500002,0,0,17.039648437500002,0,0
315,315,6.0870394E7,6.0872138E7,11,4,31.19051610879714,17.0599609375,0,0,17.039648437500002,236.89151122720426,0.04
318,315,5.7849682E7,5.7837004E7,16,6,35.453178692585695,17.0599609375,0,0,17.0599609375,194.8921111905466,0.003
