vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,2.4908216E7,2.4909706E7,16,10,53.1211288437077,8.7140625,0,0,8.7140625,101.18478987913822,0.04
18,18,1.9703798E7,1.9701336E7,22,14,33.1177041377748,8.7140625,0,0,8.7140625,34.344865087728444,0.06
18,18,2.5745812E7,2.5746298E7,20,12,49.11530290264885,8.7140625,0,0,8.7140625,70.90935456286053,0.11
18,18,3.6311956E7,3.6295644E7,28,17,42.67793621546825,8.7140625,0,0,8.7140625,80.62626852680198,0.06
18,18,4.2172418E7,4.2173574E7,14,10,70.83164494134265,8.7140625,0,0,8.7140625,152.66155688846473,0.04
18,18,0.0,0.0,14,10,0,8.7140625,0,0,8.7140625,0,0
18,18,3.5092544E7,3.5109536E7,14,10,48.97836465608052,8.7140625,0,0,8.7140625,128.5411865857531,0.03
18,18,1.695915E7,1.6959274E7,19,11,34.99681947213557,8.7140625,0,0,8.7140625,34.29503320335265,0.06
18,18,1.3786602E7,1.3786786E7,7,4,27.905313109250432,8.7140625,0,0,8.7140625,19.15505563998849,0.05
18,18,1.2239632E7,1.2239808E7,24,13,24.030522338098187,8.7140625,0,0,8.7140625,14.710270900053816,0.05
36,18,1.1491916E7,1.1491866E7,21,17,278.20384403470047,8.7140625,0,0,8.7140625,286.0715176196688,0.05
18,36,1.9919138E7,1.9912368E7,28,19,147.92188408637517,8.7140625,0,0,8.7140625,295.82434551958204,0.004
18,18,0.0,0.0,28,19,0,8.7140625,0,0,8.7140625,0,0
18,18,2.0961168E7,2.0949992E7,21,12,38.84520248725753,8.7140625,0,0,8.7140625,50.33939913438619,0.05
18,18,1.5194818E7,1.5210644E7,23,15,47.83759765865705,8.7140625,0,0,8.7140625,36.95953486679276,0.09
18,18,1.3266552E7,1.3268492E7,21,16,27.885761458705886,8.7140625,0,0,8.7140625,18.591855926220283,0.08
18,18,1.2551848E7,1.2551998E7,27,18,105.76365931723052,8.7140625,0,0,8.7140625,93.27706210248898,0.07
18,18,1.7388032E7,1.738661E7,23,20,72.88033954329921,8.7140625,0,0,8.7140625,111.85038381717239,0.05
18,18,0.0,0.0,23,20,0,8.7140625,0,0,8.7140625,0,0
18,18,1.7178744E7,1.7142106E7,16,10,40.78282522373723,8.7140625,0,0,8.7140625,42.059265601497856,0.07
18,18,2.0052036E7,2.0075448E7,21,13,46.02389362670666,8.7140625,0,0,8.7140625,52.25211824133173,0.10
18,18,1.898237E7,1.8996258E7,23,13,45.09918271149112,8.7140625,0,0,8.7140625,50.214413332397044,0.10
18,18,1.250827E7,1.2508008E7,11,10,129.21302616046077,8.7140625,0,0,8.7140625,100.48837311527194,0.07
18,18,1.779292E7,1.7793394E7,20,12,44.05421659116233,8.7140625,0,0,8.7140625,75.71951730353793,0.03
18,18,0.0,0.0,20,12,0,8.7140625,0,0,8.7140625,0,0
18,18,1.6382366E7,1.6371004E7,23,13,34.91081188543422,8.7140625,0,0,8.7140625,38.00787313081612,0.06
18,18,2.2962326E7,2.2967134E7,23,15,47.05032965331571,8.7140625,0,0,8.7140625,60.78159556426647,0.10
18,18,2.0832276E7,2.0836908E7,22,13,46.65202419318907,8.7140625,0,0,8.7140625,56.320998160211786,0.12
18,18,1.397174E7,1.397067E7,25,15,108.85135882573735,8.7140625,0,0,8.7140625,105.3576759035906,0.10
18,18,1.7178662E7,1.7174668E7,24,14,71.10402496848623,8.7140625,0,0,8.7140625,110.8862409994751,0.05
18,18,0.0,0.0,24,14,0,8.7140625,0,0,8.7140625,0,0
18,18,2.0894076E7,2.0892408E7,21,13,34.024142292162786,8.7140625,0,0,8.7140625,43.89850077995255,0.06
18,18,7.6798896E7,7.666822E7,19,15,26.174158176365694,8.7140625,0,0,8.7140625,85.12160599435936,0.10
18,18,3.702959E7,3.7156054E7,23,15,48.73011395725782,8.7140625,0,0,8.7140625,91.78851586767547,0.50
18,18,1.7658742E7,1.7661724E7,14,10,109.16702614885678,8.7140625,0,0,8.7140625,121.72642202944266,0.08
18,18,2.1630236E7,2.1634226E7,20,12,44.92141513612505,8.7140625,0,0,8.7140625,76.80568712284953,0.04
18,18,0.0,0.0,20,12,0,8.7140625,0,0,8.7140625,0,0
18,18,1.949078E7,1.949438E7,12,7,34.202939189200336,8.7140625,0,0,8.7140625,38.725907209431824,0.05
18,18,2.9133236E7,2.9131652E7,23,15,52.059203408211516,8.7140625,0,0,8.7140625,85.77146559414201,0.12
18,18,3.0746006E7,3.0749276E7,23,15,51.387331975388214,8.7140625,0,0,8.7140625,84.17599425921003,0.35
18,18,2.2825206E7,2.2811078E7,13,9,90.31289432288588,8.7140625,0,0,8.7140625,111.62577805891314,0.22
18,18,1.8469426E7,1.8481588E7,18,11,67.63745826381037,8.7140625,0,0,8.7140625,104.2819018345534,0.04
