vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,8052048.0,8052380.0,1,1,53.40428207316224,0.003173828125,0,0,0.003173828125,3.2698900761291747,0.07
9,9,0.0,0.0,1,1,0,0.003173828125,0,0,0.003173828125,0,0
9,9,3442226.0,3442096.0,0,0,83.22172897025422,0.003173828125,0,0,0.003173828125,7.3061513159543505,3.5
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,1.1546474E7,1.1546462E7,0,0,44.13353013828616,0.003173828125,0,0,0.003173828125,4.803598032314504,0.18
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,1.9702832E7,1.9702802E7,0,0,26.239085397003077,0.003173828125,0,0,0.003173828125,2.2322875091968646,0.16
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,7080958.0,7079788.0,0,0,21.57246158226116,0.003173828125,0,0,0.003173828125,1.9094465400001033,0.11
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,2.4652458E7,2.465388E7,0,0,36.507217311246414,0.003173828125,0,0,0.003173828125,4.974059141213081,0.29
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,4342098.0,4341486.0,0,0,21.582129274090327,0.003173828125,0,0,0.003173828125,3.4867084919929394,0.27
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,5.490832E7,5.4906784E7,0,0,79.46287686268592,1.028955078125,0,0,0.003173828125,24.269557717050596,0.15
9,9,0.0,0.0,0,0,0,1.028955078125,0,0,1.028955078125,0,0
9,9,2.3490892E7,2.3484706E7,3,2,73.90064560314677,1.028955078125,0,0,1.028955078125,24.632793827654538,0.17
9,9,0.0,0.0,3,2,0,1.028955078125,0,0,1.028955078125,0,0
9,9,1.0096986E7,1.0103816E7,0,0,43.67427414717355,1.028955078125,0,0,1.028955078125,10.4039218127456,0.13
9,9,0.0,0.0,0,0,0,1.028955078125,0,0,1.028955078125,0,0
9,9,3.8581992E7,3.8584958E7,2,1,49.74519891586428,1.028955078125,0,0,1.028955078125,10.447789577841139,0.18
9,9,0.0,0.0,2,1,0,1.028955078125,0,0,1.028955078125,0,0
9,9,5244616.0,5244152.0,7,4,174.9075949587192,1.028955078125,0,0,1.028955078125,19.46430304269571,0.09
9,9,0.0,0.0,7,4,0,1.028955078125,0,0,1.028955078125,0,0
9,9,1.2981998E7,1.2982764E7,1,0,38.25556210324569,1.028955078125,0,0,1.028955078125,4.768156584781152,0.45
9,9,0.0,0.0,1,0,0,1.028955078125,0,0,1.028955078125,0,0
9,9,2.2868034E7,2.2865736E7,1,0,124.56516810013972,1.028955078125,0,0,1.028955078125,34.131292020950134,0.14
9,9,0.0,0.0,1,0,0,1.028955078125,0,0,1.028955078125,0,0
9,9,7.7775092E7,7.7765338E7,2,2,107.92316708997858,1.028955078125,0,0,1.028955078125,210.65084972051943,0.03
9,9,0.0,0.0,2,2,0,1.028955078125,0,0,1.028955078125,0,0
9,9,1.40312364E8,1.40312284E8,5,4,62.52791256747943,1.028955078125,0,0,1.028955078125,258.689273501718,0.05
9,9,0.0,0.0,5,4,0,1.028955078125,0,0,1.028955078125,0,0
9,9,1.38847574E8,1.38846416E8,1,1,65.61674397510093,1.028955078125,0,0,1.028955078125,281.1217516692743,0.01
9,9,0.0,0.0,1,1,0,1.028955078125,0,0,1.028955078125,0,0
9,9,1.372774E8,1.37279508E8,1,1,58.70052745474471,1.028955078125,0,0,1.028955078125,238.2032630000199,0.01
9,9,0.0,0.0,1,1,0,1.028955078125,0,0,1.028955078125,0,0
9,9,1.4097616E8,1.40973748E8,8,5,56.09494723103423,1.02720947265625,0,0,1.028955078125,228.21072619614097,0.02
9,9,0.0,0.0,8,5,0,1.02720947265625,0,0,1.02720947265625,0,0
9,9,9.40826E7,9.4093162E7,5,3,57.30354209326287,1.0260986328125001,0,0,1.02720947265625,135.1235345232886,0.05
9,9,0.0,0.0,5,3,0,1.0260986328125001,0,0,1.0260986328125001,0,0
9,9,2.6841318E7,2.684275E7,0,0,93.76035464715099,1.0260986328125001,0,0,1.0260986328125001,28.825157427818482,0.53
9,9,0.0,0.0,0,0,0,1.0260986328125001,0,0,1.0260986328125001,0,0
9,9,3.0411948E7,3.0412042E7,1,0,100.61854725606823,1.0260986328125001,0,0,1.0260986328125001,37.08698294572301,2.4
9,9,0.0,0.0,1,0,0,1.0260986328125001,0,0,1.0260986328125001,0,0
9,9,3.489891E7,3.4897208E7,1,0,95.63747768050133,1.0260986328125001,0,0,1.0260986328125001,40.308481464674955,2.1
