vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,0,29914.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,2.9773984E7,2.9773976E7,24,22,82.76672746919462,0,0,0,0,85.92173479947093,0.003
3,3,320472.0,320456.0,7,4,66.77570355704239,0,0,0,0,1.908657731578537,0.05
3,3,312624.0,312630.0,0,0,29.274256399080503,0,0,0,0,3.73063996407125,0.004
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1.1089492E7,1.108951E7,6,6,52.90451190269463,0,0,0,0,61.53531667261765,0.04
3,3,1.5937688E7,1.5937042E7,4,3,63.597120533169104,1.117822265625,0,0,0,97.3969560338843,0.02
3,3,5938852.0,5939468.0,15,10,47.665007082207204,1.117822265625,0,0,1.117822265625,46.148286499543524,0.01
3,3,5506864.0,5493482.0,0,0,48.20875918648743,1.117822265625,0,0,1.117822265625,38.86321874875188,0.02
3,3,5195738.0,5209094.0,0,0,63.839604096180366,1.117822265625,0,0,1.117822265625,28.102665392679295,0.05
3,3,1.0544194E7,1.0538172E7,15,12,98.56617370628172,1.117822265625,0,0,1.117822265625,129.40808782732378,0.003
3,3,0.0,0.0,15,12,0,1.117822265625,0,0,1.117822265625,0,0
3,3,2.141478E7,2.1419428E7,11,7,63.06221483132347,1.1355957031250001,0,0,1.117822265625,121.3332231649444,0.05
3,3,7414746.0,7415172.0,3,3,66.95165074280737,1.1355957031250001,0,0,1.1355957031250001,56.02955936576506,0.01
3,3,1740016.0,1731148.0,7,4,54.776979607101396,1.1355957031250001,0,0,1.1355957031250001,15.892073764086945,0.02
3,3,5766452.0,5776312.0,0,0,54.83025527895705,1.1355957031250001,0,0,1.1355957031250001,29.732209834885342,0.05
3,3,3376622.0,3369064.0,2,2,128.2373445182744,1.1355957031250001,0,0,1.1355957031250001,51.77037702253987,0.002
