vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,0.0,0.0,2,2,0,1.0086425781250001,0,0,1.0086425781250001,0,0
15,15,4.888585E7,4.8868536E7,12,7,12.978500386484974,1.0086425781250001,0,0,1.0086425781250001,7.878516384352575,0.000
15,15,0.0,0.0,12,7,0,1.0086425781250001,0,0,1.0086425781250001,0,0
15,15,9.5906014E7,9.5904398E7,17,11,11.688829243435952,1.0086425781250001,0,0,1.0086425781250001,6.719982420923494,0.000
15,15,0.0,0.0,17,11,0,1.0086425781250001,0,0,1.0086425781250001,0,0
15,15,6.773054E7,6.7749822E7,9,6,13.101975508671092,1.0086425781250001,0,0,1.0086425781250001,6.5683001443459,0.000
15,15,0.0,0.0,9,6,0,1.0086425781250001,0,0,1.0086425781250001,0,0
15,15,1.07285794E8,1.07285728E8,1,1,12.296205327777692,1.0086425781250001,0,0,1.0086425781250001,6.008367167407681,0.000
15,15,0.0,0.0,1,1,0,1.0086425781250001,0,0,1.0086425781250001,0,0
15,15,5.3825212E7,5.3824824E7,1,1,13.708767744127694,1.0086425781250001,0,0,1.0086425781250001,6.949121565193965,0.000
15,15,0.0,0.0,1,1,0,1.0086425781250001,0,0,1.0086425781250001,0,0
15,15,6.8458272E7,6.8456888E7,8,5,12.92845389341429,1.0086425781250001,0,0,1.0086425781250001,6.662194958522704,0.000
15,15,0.0,0.0,8,5,0,1.0086425781250001,0,0,1.0086425781250001,0,0
15,15,8.491724E7,8.4912282E7,19,12,12.141474788287036,1.0086425781250001,0,0,1.0086425781250001,6.512839122768617,0.000
15,15,0.0,0.0,19,12,0,1.0086425781250001,0,0,1.0086425781250001,0,0
15,15,7.019122E7,7.0184532E7,1,1,12.84864186912092,1.0086425781250001,0,0,1.0086425781250001,6.686071267296355,0.000
15,15,0.0,0.0,1,1,0,1.0086425781250001,0,0,1.0086425781250001,0,0
15,15,4.2226176E7,4.2222476E7,1,1,11.9386619600436,1.0086425781250001,0,0,1.0086425781250001,6.149843701135201,0.000
15,15,0.0,0.0,1,1,0,1.0086425781250001,0,0,1.0086425781250001,0,0
