vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
135,135,5.5124518E7,5.5121326E7,13,4,48.31262817523285,0.04189453125,0,0,0.04189453125,120.26227309541073,0.21
135,135,5.2006484E7,5.2015826E7,5,2,56.88099683996924,0.04189453125,0,0,0.04189453125,164.47420954435756,0.59
135,135,5.4576698E7,5.4575132E7,4,2,101.37968197825465,0.04189453125,0,0,0.04189453125,450.5755395778131,1.7
135,135,4.9468352E7,4.9464826E7,12,7,71.84060791558028,0.04189453125,0,0,0.04189453125,243.89702503451895,1.8
135,135,4.5958494E7,4.5957514E7,2,1,84.1912768304896,0.04189453125,0,0,0.04189453125,233.3819128785082,2.1
135,135,0.0,0.0,2,1,0,0.04189453125,0,0,0.04189453125,0,0
135,135,5.004734E7,5.0043502E7,8,4,67.38478544601563,0.04189453125,0,0,0.04189453125,183.3976397351419,0.53
135,135,4.7802708E7,4.7804838E7,12,8,65.01378186343082,0.04189453125,0,0,0.04189453125,199.40430759362886,0.82
135,135,6.0272258E7,6.0271602E7,3,2,103.80069014405653,0.04189453125,0,0,0.04189453125,494.36544480611144,1.3
135,135,5.7152388E7,5.7145388E7,11,5,54.49245354040051,0.04189453125,0,0,0.04189453125,280.0966521648468,0.72
135,135,5.6096024E7,5.6103554E7,5,3,52.16410306867914,0.04189453125,0,0,0.04189453125,238.75830597647524,0.67
135,135,0.0,0.0,5,3,0,0.04189453125,0,0,0.04189453125,0,0
135,135,5.2546268E7,5.2548458E7,4,2,63.602736704565324,0.04189453125,0,0,0.04189453125,223.29066504319883,0.92
135,135,4.9792412E7,4.9781508E7,8,4,68.0987093400585,0.04189453125,0,0,0.04189453125,215.47000825769348,1.3
135,135,5.755709E7,5.7572324E7,4,3,106.4084905346343,0.04189453125,0,0,0.04189453125,474.7092329093724,1.1
135,135,5.0482608E7,5.0479214E7,14,9,69.32250839164655,0.04189453125,0,0,0.04189453125,193.53863731603784,0.57
138,135,5.4296926E7,5.429617E7,1,1,54.291676690087236,0.04189453125,0,0,0.04189453125,134.80674578885092,0.41
138,138,0.0,0.0,1,1,0,0.04189453125,0,0,0.04189453125,0,0
138,138,5.7262276E7,5.7262018E7,8,3,49.17455321272133,0.04189453125,0,0,0.04189453125,125.94230009496205,0.30
138,138,5.5723946E7,5.5725446E7,13,8,57.67565339583966,0.04189453125,0,0,0.04189453125,192.9172143626135,0.66
138,138,5.6163626E7,5.6158688E7,1,1,96.82970013010409,0.04189453125,0,0,0.04189453125,409.73096434887833,0.52
138,138,4.9577626E7,4.958306E7,12,6,78.84171922608027,0.04189453125,0,0,0.04189453125,213.269904827305,0.82
138,138,5.1190286E7,5.118475E7,10,3,55.64750224855384,0.04189453125,0,0,0.04189453125,129.97104703273857,0.18
138,138,0.0,0.0,10,3,0,0.04189453125,0,0,0.04189453125,0,0
138,138,6.4407812E7,6.4402584E7,10,5,74.63918272969687,0.04189453125,0,0,0.04189453125,209.22264461098888,0.14
138,138,6.0117018E7,6.0117498E7,2,2,68.32617011313853,0.04189453125,0,0,0.04189453125,283.3099220397841,0.73
138,138,6.0907932E7,6.0914758E7,9,3,92.37114422884385,0.04189453125,0,0,0.04189453125,444.38534500227377,1.0
138,138,5.3136572E7,5.3119274E7,12,6,86.69324465302131,0.04189453125,0,0,0.04189453125,259.6174200428576,0.61
138,138,5.0455722E7,5.0472556E7,1,1,82.7039586824306,0.04189453125,0,0,0.04189453125,216.8457499656767,0.44
138,138,0.0,0.0,1,1,0,0.04189453125,0,0,0.04189453125,0,0
138,138,5.4777476E7,5.4778242E7,13,5,50.53165236349374,0.04189453125,0,0,0.04189453125,119.50516876968632,0.14
138,138,5.6278652E7,5.627211E7,14,6,70.09897651512837,0.04189453125,0,0,0.04189453125,271.9283349617786,0.55
138,138,5.7005042E7,5.700924E7,13,6,100.15535548545108,0.04189453125,0,0,0.04189453125,414.84571534043516,0.66
138,138,5.05907E7,5.059268E7,1,1,81.16005076225692,0.04189453125,0,0,0.04189453125,228.92954989550705,0.70
138,138,5.0299584E7,5.0297794E7,12,7,63.97838911682735,0.04189453125,0,0,0.04189453125,150.30517675050586,0.62
138,138,0.0,0.0,12,7,0,0.04189453125,0,0,0.04189453125,0,0
138,138,5.402662E7,5.4015794E7,1,1,41.39261247149403,0.04189453125,0,0,0.04189453125,96.28400553086585,0.05
138,138,5.4363872E7,5.437528E7,12,5,63.3599993023835,0.04189453125,0,0,0.04189453125,215.71057962987695,0.67
138,138,5.7911406E7,5.7905352E7,10,4,94.1100904819297,0.04189453125,0,0,0.04189453125,362.26611666353824,0.64
138,138,4.8140342E7,4.8146342E7,4,2,71.74382958335846,0.04189453125,0,0,0.04189453125,187.318542592877,0.60
138,138,6.1667618E7,6.1652896E7,10,4,64.95784249907973,0.04189453125,0,0,0.04189453125,178.3361697138057,0.36
138,138,0.0,0.0,10,4,0,0.04189453125,0,0,0.04189453125,0,0
138,138,8.3982342E7,8.3978642E7,11,5,61.566517531343436,0.04697265625,0,0,0.04189453125,216.3358240382161,0.40
141,138,9.022901E7,9.022892E7,11,7,76.64213115002428,0.04697265625,0,0,0.04697265625,370.5378118877263,0.86
138,141,8.9960252E7,8.9956872E7,10,5,92.12455295505517,0.04697265625,0,0,0.04697265625,437.5219128192015,0.55
138,138,8.8235736E7,8.8240266E7,7,5,75.46638635159421,0.04697265625,0,0,0.04697265625,326.35908584056403,1.9
138,138,8.7586716E7,8.7608142E7,14,8,72.22708502768127,0.04697265625,0,0,0.04697265625,288.6647713457415,1.6
138,138,0.0,0.0,14,8,0,0.04697265625,0,0,0.04697265625,0,0
138,138,6.4164822E7,6.4142244E7,2,2,76.7510146859317,0.04697265625,0,0,0.04697265625,245.4014620594842,1.4
141,138,6.7472952E7,6.748013E7,16,8,79.84393948352745,0.04697265625,0,0,0.04697265625,340.1891001735186,1.7
138,141,7.7492626E7,7.7488142E7,14,7,88.16596249780068,0.04697265625,0,0,0.04697265625,449.1740094178241,1.4
138,138,6.9925036E7,6.9929886E7,16,6,57.50191014594762,0.04697265625,0,0,0.04697265625,264.70585434175536,0.54
138,138,6.4226476E7,6.4217504E7,12,6,53.89691809925264,0.04697265625,0,0,0.04697265625,224.60586316176207,0.38
138,138,0.0,0.0,12,6,0,0.04697265625,0,0,0.04697265625,0,0
138,138,6.3722784E7,6.3743054E7,2,2,60.67458622717579,0.04697265625,0,0,0.04697265625,232.5717850855243,0.57
141,138,6.3287608E7,6.3285942E7,12,5,78.6030280621088,0.04697265625,0,0,0.04697265625,322.54185285406464,0.77
138,141,6.1730904E7,6.1725304E7,12,7,91.00763208359572,0.04697265625,0,0,0.04697265625,338.72350227484094,0.83
138,138,5.3902134E7,5.3907304E7,8,4,70.74477398383242,0.04697265625,0,0,0.04697265625,185.58764617538563,0.36
138,138,6.3475634E7,6.3471652E7,1,1,49.60866824158905,0.04697265625,0,0,0.04697265625,142.50378437470903,0.25
138,138,0.0,0.0,1,1,0,0.04697265625,0,0,0.04697265625,0,0
138,138,6.5495122E7,6.5490416E7,12,7,37.0854568450315,0.04697265625,0,0,0.04697265625,100.99876497313443,0.05
141,138,6.7093124E7,6.7100084E7,5,5,74.20765852122396,0.04697265625,0,0,0.04697265625,320.57980242355126,0.83
