vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,2.7741798E7,2.7761378E7,14,14,174.42736234084066,13.065380859375,0,0,13.065380859375,443.704622004127,0.30
18,18,1.931101E7,1.931394E7,2,2,94.13777487449299,13.065380859375,0,0,13.065380859375,97.81846428007741,0.003
18,18,1.819349E7,1.8189566E7,45,25,29.719535810099696,13.065380859375,0,0,13.065380859375,25.948014138978145,0.001
18,18,1.2292254E7,1.2296322E7,39,22,72.22906980029889,13.065380859375,0,0,13.065380859375,42.42159144109888,0.003
18,18,1.8674778E7,1.8622348E7,80,74,70.02461445318673,13.065380859375,0,0,13.065380859375,57.884616947047924,0.35
18,18,0.0,0.0,80,74,0,13.065380859375,0,0,13.065380859375,0,0
18,18,4.364472E7,4.3692068E7,39,36,104.81526069406026,13.065380859375,0,0,13.065380859375,278.51931934091,0.43
18,18,1.471446E7,1.4720114E7,24,17,276.0002315790325,13.065380859375,0,0,13.065380859375,380.1930660642666,0.18
18,18,9724340.0,9719898.0,10,6,97.15656397615028,13.065380859375,0,0,13.065380859375,40.50715802939419,0.004
18,18,9743278.0,9748300.0,2,2,84.78125521688769,13.065380859375,0,0,13.065380859375,40.96782608157215,0.001
18,18,1.276553E7,1.2760482E7,5,3,46.37256418832468,13.065380859375,0,0,13.065380859375,25.178871510067463,0.01
18,18,0.0,0.0,5,3,0,13.065380859375,0,0,13.065380859375,0,0
18,18,5.191864E7,5.1869586E7,47,45,84.94816169919226,13.065380859375,0,0,13.065380859375,314.1580316438717,0.50
18,18,4.804361E7,4.8070452E7,35,31,129.49511560456662,13.065380859375,0,0,13.065380859375,417.53241885111134,0.24
18,18,1.3773192E7,1.3797358E7,35,19,95.82960414920203,13.065380859375,0,0,13.065380859375,61.47555090432721,0.01
18,18,1.1197068E7,1.119643E7,39,21,40.096624432064104,13.065380859375,0,0,13.065380859375,21.118028266628524,0.000
18,18,1.3208302E7,1.3211246E7,49,27,80.37561129871784,13.065380859375,0,0,13.065380859375,58.84526591791543,0.003
18,18,1.3747556E7,1.3747494E7,67,39,97.99795509206047,13.065380859375,0,0,13.065380859375,127.95192243138527,0.07
18,18,0.0,0.0,67,39,0,13.065380859375,0,0,13.065380859375,0,0
18,18,1.5629634E7,1.5628988E7,13,9,164.75233272085828,13.065380859375,0,0,13.065380859375,214.99727665612255,0.05
18,18,2.9345414E7,2.9343122E7,59,33,66.02334332080486,13.065380859375,0,0,13.065380859375,103.50246917159915,0.18
18,18,2.0796724E7,2.0796204E7,3,3,81.00694297587951,13.065380859375,0,0,13.065380859375,120.8958013590258,0.11
18,18,1.161405E7,1.1617914E7,1,1,60.40975630796163,13.065380859375,0,0,13.065380859375,32.482348511356875,0.005
18,18,2.9179116E7,2.9177726E7,77,73,74.3919674918635,13.065380859375,0,0,13.065380859375,127.85769411090044,0.35
18,18,0.0,0.0,77,73,0,13.065380859375,0,0,13.065380859375,0,0
18,18,2.7389226E7,2.7386372E7,32,25,153.24706193122657,13.065380859375,0,0,13.065380859375,419.4327351555294,0.24
18,18,2.0945914E7,2.0937268E7,12,8,108.9884488427107,13.065380859375,0,0,13.065380859375,132.77926453491264,0.004
18,18,2.1578106E7,2.1589626E7,5,4,21.27720109478536,13.065380859375,0,0,13.065380859375,23.107971699816705,0.004
