vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
117,117,1.2818602E7,1.2796318E7,1,1,31.53975363715909,1.407275390625,0,0,1.407275390625,23.24306886890913,6.7
117,117,1.8899282E7,1.8917922E7,6,4,13.89526642997743,1.407275390625,0,0,1.407275390625,14.731804937732996,5.9
117,117,2.3147076E7,2.3145968E7,1,1,14.749554225623884,1.407275390625,0,0,1.407275390625,24.468126670302897,3.6
117,117,9050236.0,9055802.0,7,4,15.009254917938453,1.407275390625,0,0,1.407275390625,7.2863285972617975,9.4
117,117,8672462.0,8671324.0,2,1,27.445120785284633,1.407275390625,0,0,1.407275390625,10.741518268214904,11.5
117,117,0.0,0.0,2,1,0,1.407275390625,0,0,1.407275390625,0,0
117,117,8291860.0,8288712.0,2,1,41.1300447734497,1.407275390625,0,0,1.407275390625,17.230062470753058,10.7
117,117,7840070.0,7843992.0,0,0,11.825307995532903,1.407275390625,0,0,1.407275390625,4.017221980163697,13.2
117,117,8230298.0,8230038.0,1,0,12.706106171408255,1.407275390625,0,0,1.407275390625,4.775257736821906,12.0
117,117,7483770.0,7484526.0,1,0,13.028638776945524,1.407275390625,0,0,1.407275390625,3.994148997318956,14.6
117,117,7443908.0,7442124.0,4,2,11.300015646737096,1.407275390625,0,0,1.407275390625,3.4695869273781805,14.6
117,117,8339436.0,8340920.0,9,6,42.212431251162585,1.407275390625,0,0,1.407275390625,17.241561003083717,11.0
117,117,0.0,0.0,9,6,0,1.407275390625,0,0,1.407275390625,0,0
117,117,7373168.0,7372800.0,10,6,11.154331256789172,1.407275390625,0,0,1.407275390625,3.3611429838618396,14.7
117,117,8686032.0,8685948.0,6,4,13.299857655804452,1.407275390625,0,0,1.407275390625,5.395609032775121,11.1
117,117,7709636.0,7709300.0,1,1,13.191262165038955,1.407275390625,0,0,1.407275390625,4.359933262185959,13.6
117,117,7759770.0,7759152.0,0,0,12.66476836632572,1.407275390625,0,0,1.407275390625,4.416619018354073,12.7
117,117,8347770.0,8348888.0,14,9,11.742812578310781,1.407275390625,0,0,1.407275390625,3.885953113468372,13.3
117,117,0.0,0.0,14,9,0,1.407275390625,0,0,1.407275390625,0,0
117,117,1.5481776E7,1.5474414E7,8,5,31.208501427755063,1.407275390625,0,0,1.407275390625,27.80531224823509,5.6
117,117,2.075883E7,2.0760224E7,13,9,14.731459383679155,1.407275390625,0,0,1.407275390625,15.161336345540267,6.0
126,117,2.6933516E7,2.6935376E7,1,1,18.80922804220765,1.407275390625,0,0,1.407275390625,35.54070047880572,3.2
126,126,9730500.0,9734424.0,0,0,14.332195535219187,1.407275390625,0,0,1.407275390625,8.091280803438984,8.5
126,126,8169642.0,8169884.0,0,0,12.58915254344917,1.407275390625,0,0,1.407275390625,4.255680061610173,13.8
126,126,0.0,0.0,0,0,0,1.407275390625,0,0,1.407275390625,0,0
126,126,1.1801754E7,1.179033E7,1,1,49.021267021496826,1.407275390625,0,0,1.407275390625,35.485035453813566,6.6
126,126,2.3257996E7,2.3265648E7,3,2,16.20161723283784,1.407275390625,0,0,1.407275390625,19.359340960602708,5.5
126,126,2.3018724E7,2.3016054E7,9,6,26.526862715374286,1.407275390625,0,0,1.407275390625,40.24492740542638,4.3
