vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
516,516,2.6517146E7,2.6506712E7,65,36,56.534033046843035,22.421667480468752,0,0,22.421667480468752,122.9829379391663,0.000
516,516,7.610303E7,7.6064338E7,6,6,38.49351238650321,22.421667480468752,0,0,22.421667480468752,151.50204323245086,0.001
516,516,9.2154894E7,9.219316E7,61,40,32.864299551955966,22.421667480468752,0,0,22.421667480468752,142.333991460445,0.001
516,516,4.9358328E7,4.9354302E7,86,84,66.57294887947026,22.421667480468752,0,0,22.421667480468752,285.19518768724544,0.01
516,516,3.6977386E7,3.696172E7,25,19,61.529207752193166,22.421667480468752,0,0,22.421667480468752,215.1905419992436,0.001
516,516,0.0,0.0,25,19,0,22.421667480468752,0,0,22.421667480468752,0,0
516,516,3.0731132E7,3.0760014E7,31,27,55.2889054106426,22.421667480468752,0,0,22.421667480468752,113.59082606750728,0.001
516,516,2.7446934E7,2.7440618E7,15,11,39.77445884980264,22.421667480468752,0,0,22.421667480468752,123.95789066461833,0.000
516,516,3.948549E7,3.9491256E7,74,40,35.32647152702597,22.421667480468752,0,0,22.421667480468752,73.28908624947472,0.000
516,516,3.106706E7,3.1059752E7,65,65,69.87326676012273,22.421667480468752,0,0,22.421667480468752,175.67295923332009,0.003
516,516,4.0312428E7,4.0323694E7,14,9,65.00122296117635,22.421667480468752,0,0,22.421667480468752,330.4032115814523,0.01
516,516,0.0,0.0,14,9,0,22.421667480468752,0,0,22.421667480468752,0,0
516,516,2.8340836E7,2.8328764E7,57,32,57.47831617975295,22.421667480468752,0,0,22.421667480468752,122.84350306940769,0.001
516,516,2.1358482E7,2.1369222E7,2,2,56.45635500146305,22.421667480468752,0,0,22.421667480468752,70.0128590178754,0.002
516,516,2.7361498E7,2.7359832E7,64,34,24.92840989793077,22.421667480468752,0,0,22.421667480468752,27.58847952827978,0.01
516,516,2.6127694E7,2.6103108E7,70,38,53.39544200100345,22.421667480468752,0,0,22.421667480468752,74.6323806735885,0.005
516,516,4.3190982E7,4.3210756E7,59,55,73.6053612933372,22.421667480468752,0,0,22.421667480468752,360.4865227859478,0.004
516,516,0.0,0.0,59,55,0,22.421667480468752,0,0,22.421667480468752,0,0
516,516,2.6548432E7,2.6548066E7,13,9,56.00950197106883,22.421667480468752,0,0,22.421667480468752,136.93726726620204,0.001
516,516,4.6756464E7,4.6737676E7,9,9,46.36666174344616,22.421667480468752,0,0,22.421667480468752,175.14775477550833,0.001
516,516,1.0751699E8,1.07468726E8,10,10,28.377125776804082,22.421667480468752,0,0,22.421667480468752,184.88975044499338,0.001
516,516,8.2480548E7,8.254654E7,9,6,31.20883366015556,22.421667480468752,0,0,22.421667480468752,151.53588301925905,0.002
516,516,5.3917408E7,5.3922782E7,68,43,68.31548172005081,22.421667480468752,0,0,22.421667480468752,372.1212654801335,0.01
516,516,3.234543E7,3.23458E7,19,11,61.20655485909039,22.421667480468752,0,0,22.421667480468752,162.78583680924712,0.001
