vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.046391E7,1.0465258E7,2,2,148.2066337567546,5.3271118164062505,0,0,5.3271118164062505,123.83895186726905,0.002
21,21,1.2218672E7,1.221761E7,2,2,47.71867240463072,5.3271118164062505,0,0,5.3271118164062505,41.35375961201042,0.003
21,21,1.1699852E7,1.1699882E7,18,10,54.296054477435426,5.3271118164062505,0,0,5.3271118164062505,48.85817084882714,0.002
21,21,1.021085E7,1.0210348E7,15,9,43.97846050972325,5.3271118164062505,0,0,5.3271118164062505,34.01738172505102,0.01
21,21,9768166.0,9770174.0,5,3,77.98500351761847,5.3271118164062505,0,0,5.3271118164062505,66.83978126951102,0.01
21,21,0.0,0.0,5,3,0,5.3271118164062505,0,0,5.3271118164062505,0,0
21,21,8497878.0,8497954.0,1,1,153.66438393113953,5.3271118164062505,0,0,5.3271118164062505,123.7226465890683,0.005
21,21,9669426.0,9669530.0,2,2,271.6947138243016,5.3271118164062505,0,0,5.3271118164062505,236.93602963631614,0.01
21,21,9919768.0,9917470.0,7,4,169.31822871818724,5.3271118164062505,0,0,5.3271118164062505,137.12983279676033,0.01
21,21,8765508.0,8764558.0,1,1,187.18248849445834,5.3271118164062505,0,0,5.3271118164062505,139.60620073639296,0.01
21,21,9124292.0,9126358.0,6,5,240.8545263574838,5.3271118164062505,0,0,5.3271118164062505,204.1058375407947,0.01
21,21,9412918.0,9413384.0,9,7,233.97413176819836,5.3271118164062505,0,0,5.3271118164062505,219.7486179698445,0.01
21,21,0.0,0.0,9,7,0,5.3271118164062505,0,0,5.3271118164062505,0,0
21,21,9655816.0,9655406.0,6,4,256.46558382759116,5.3271118164062505,0,0,5.3271118164062505,223.3004757404885,0.01
21,21,8607460.0,8604996.0,22,12,185.87925859409023,5.3271118164062505,0,0,5.3271118164062505,128.06232631915944,0.005
21,21,9806936.0,9810746.0,25,15,197.82086991215533,5.3271118164062505,0,0,5.3271118164062505,167.11485480890406,0.005
21,21,9571488.0,9557642.0,13,8,68.39077886672666,5.3271118164062505,0,0,5.3271118164062505,49.429283592631684,0.01
21,21,1.0542212E7,1.0549766E7,7,5,56.77774554792104,5.3271118164062505,0,0,5.3271118164062505,45.83799636940272,0.005
21,21,0.0,0.0,7,5,0,5.3271118164062505,0,0,5.3271118164062505,0,0
21,21,1.0429274E7,1.0434894E7,2,2,49.955887936735934,5.3271118164062505,0,0,5.3271118164062505,41.64934331853023,0.002
