vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
369,369,3.9295902E7,3.9298784E7,19,18,22.511945065470467,11.98358154296875,0,0,11.98358154296875,395.3186494617113,0.10
369,369,3.502759E7,3.4986908E7,41,13,11.964692643983614,11.98358154296875,0,0,11.98358154296875,127.98940946854995,0.03
369,369,5.9051246E7,5.9073252E7,34,18,20.209389760138862,11.98358154296875,0,0,11.98358154296875,198.30790493278994,0.02
369,369,3.2826904E7,3.283604E7,4,3,50.45316501325597,11.98358154296875,0,0,11.98358154296875,173.55038924645947,0.01
369,369,2.6810382E7,2.6856426E7,7,3,30.582049593175974,11.98358154296875,0,0,11.98358154296875,219.82013751610717,0.09
369,369,2.8172272E7,2.8171772E7,59,20,13.989574652505391,11.98358154296875,0,0,11.98358154296875,178.379547500064,0.04
369,369,0.0,0.0,59,20,0,11.98358154296875,0,0,11.98358154296875,0,0
369,369,2.6825488E7,2.6826554E7,57,16,14.070762645431586,11.98358154296875,0,0,11.98358154296875,143.62910036556673,0.16
369,369,1.8464406E7,1.8454058E7,8,4,10.232868030002797,11.98358154296875,0,0,11.98358154296875,74.76343753881598,0.001
369,369,1.7303592E7,1.7307876E7,46,14,15.366428829516176,11.98358154296875,0,0,11.98358154296875,38.22021284243701,0.002
369,369,2.2014854E7,2.205887E7,29,10,22.662258295610126,11.98358154296875,0,0,11.98358154296875,120.58774262317431,0.06
369,369,2.0979994E7,2.0980842E7,14,5,16.284640302318888,11.98358154296875,0,0,11.98358154296875,166.26220528620308,0.25
369,369,0.0,0.0,14,5,0,11.98358154296875,0,0,11.98358154296875,0,0
369,369,2.986169E7,2.985605E7,2,2,15.547934746134057,11.98358154296875,0,0,11.98358154296875,174.22355006368963,0.19
369,369,1.764781E7,1.7651418E7,2,2,12.166059112916498,11.98358154296875,0,0,11.98358154296875,162.63459673936336,0.000
369,369,1.805187E7,1.8052086E7,12,3,14.836398237968597,11.98358154296875,0,0,11.98358154296875,47.84673550555069,0.002
369,369,2.5511862E7,2.5543522E7,15,11,68.61494289986845,11.98358154296875,0,0,11.98358154296875,250.8989883480802,0.06
369,369,2.5359706E7,2.5363336E7,4,3,12.562272189385856,11.98358154296875,0,0,11.98358154296875,121.47106023936952,0.02
369,369,0.0,0.0,4,3,0,11.98358154296875,0,0,11.98358154296875,0,0
369,369,3.279599E7,3.2793214E7,32,11,14.483090374721852,11.98358154296875,0,0,11.98358154296875,187.95931875757404,0.17
369,369,4.1600232E7,4.159055E7,32,13,11.811418609919214,11.98358154296875,0,0,11.98358154296875,118.33568736436797,0.003
369,369,4.3509534E7,4.350239E7,2,2,16.363805920217317,11.98358154296875,0,0,11.98358154296875,113.83820290363319,0.02
369,369,4.0597622E7,4.0610496E7,5,5,78.89036606501308,11.98358154296875,0,0,11.98358154296875,369.2365940352753,0.07
369,369,3.5095604E7,3.5137064E7,3,3,34.32529224725579,11.98358154296875,0,0,11.98358154296875,376.08400905225415,0.32
369,369,0.0,0.0,3,3,0,11.98358154296875,0,0,11.98358154296875,0,0
369,369,4.0121942E7,4.012212E7,14,14,15.96602613363628,11.98358154296875,0,0,11.98358154296875,223.4819459385548,0.16
369,369,3.6051766E7,3.604309E7,4,3,11.916381468099436,11.98358154296875,0,0,11.98358154296875,123.9696986646081,0.05
369,369,4.3673836E7,4.3675368E7,60,18,12.580638101027,11.98358154296875,0,0,11.98358154296875,108.04554835593314,0.01
369,369,3.7442992E7,3.7443496E7,15,9,45.0006480582497,11.98358154296875,0,0,11.98358154296875,186.79968379627744,0.004
369,369,2.900462E7,2.9048434E7,3,3,26.73928113776476,11.98358154296875,0,0,11.98358154296875,212.93789842997384,0.09
369,369,3.4102322E7,3.4097488E7,46,21,15.052803807848854,11.98358154296875,0,0,11.98358154296875,214.000846200088,0.07
369,369,0.0,0.0,46,21,0,11.98358154296875,0,0,11.98358154296875,0,0
369,369,4.2618746E7,4.2611512E7,37,14,15.19828350176985,11.98358154296875,0,0,11.98358154296875,180.3770149601316,0.22
369,369,4.5963812E7,4.5969678E7,24,10,14.078208620538637,11.98358154296875,0,0,11.98358154296875,137.9175594462199,0.01
369,369,6.861571E7,6.8592422E7,3,3,20.718553782366083,11.98358154296875,0,0,11.98358154296875,127.12904710749513,0.004
