vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
321,321,5183508.0,5184546.0,1,1,36.36652699386709,0,0,0,0,27.553821761849523,0.000
387,321,1.0188492E7,1.018498E7,5,4,40.64646330541485,0,0,0,0,282.92631815296284,0.000
321,387,9076024.0,9137568.0,1,0,30.79704540441117,0,0,0,0,260.39507371662506,0.000
321,321,3838206.0,3837694.0,1,1,35.40680711277597,0,0,0,0,8.618729948769559,0.000
321,321,4392294.0,4393106.0,5,2,35.19720847732906,0,0,0,0,6.456364238989803,0.001
321,321,0.0,0.0,5,2,0,0,0,0,0,0,0
321,321,1.0817492E7,1.0752124E7,2,1,45.59244114515261,0,0,0,0,75.21565925447085,0.000
387,321,1.0319538E7,1.0383498E7,6,5,46.99857267664402,0,0,0,0,296.6482686675974,0.000
321,387,9554490.0,9612350.0,1,0,31.202858030697033,0,0,0,0,303.0017265478311,0.000
321,321,4451570.0,4450676.0,1,0,35.82841128655431,0,0,0,0,9.636425191048035,0.002
321,321,5064340.0,5063460.0,1,1,37.37934433671649,0,0,0,0,8.247664096615722,0.001
321,321,0.0,0.0,1,1,0,0,0,0,0,0,0
321,321,4748510.0,4748224.0,1,1,49.52081585359311,0,0,0,0,34.29119290487028,0.000
387,321,9703268.0,9704042.0,6,5,43.29092427991183,0,0,0,0,234.62296680148114,0.000
321,387,1.0825556E7,1.0867492E7,1,1,29.569275313213733,0,0,0,0,249.74780876106814,0.000
342,321,7196396.0,7235878.0,4,4,29.863103309572615,0,0,0,0,367.40576373055745,0.000
321,342,9146614.0,9163946.0,1,1,41.72003936224121,0,0,0,0,101.19427692758667,0.001
321,321,6114492.0,6115666.0,2,1,38.35080018825785,0,0,0,0,28.929407004967995,0.001
321,321,0.0,0.0,2,1,0,0,0,0,0,0,0
387,321,9847966.0,9792082.0,5,5,46.061922588076605,0,0,0,0,216.82302292235264,0.000
321,387,1.2476366E7,1.257697E7,5,2,31.474775331048008,0,0,0,0,345.7324561996456,0.000
321,321,6603100.0,6612680.0,1,1,30.07789639877281,0,0,0,0,17.210507257835243,0.001
321,321,9169392.0,9170296.0,1,1,34.6059075813515,0,0,0,0,19.24668802643622,0.002
321,321,8223416.0,8224366.0,1,1,33.25407376670463,0,0,0,0,35.85426657114265,0.001
321,321,0.0,0.0,1,1,0,0,0,0,0,0,0
387,321,7643862.0,7641192.0,5,4,43.98267703020953,0,0,0,0,188.5285998302743,0.000
321,387,1.2816658E7,1.287523E7,1,1,32.69428079447646,0,0,0,0,367.3846999560615,0.000
321,321,7154242.0,7153570.0,1,1,27.796945531013336,0,0,0,0,16.642216115129184,0.001
321,321,9416946.0,9415948.0,1,1,30.994789615656945,0,0,0,0,21.140459806423156,0.001
321,321,6471866.0,6473978.0,1,0,32.7288182020068,0,0,0,0,29.950137947343304,0.000
321,321,0.0,0.0,1,0,0,0,0,0,0,0,0
387,321,7457424.0,7455438.0,3,3,44.17144129143944,0,0,0,0,163.35268553834607,0.000
321,387,1.15119E7,1.1569408E7,1,1,32.56275459426905,0,0,0,0,400.9793576606851,0.000
321,321,8539840.0,8538870.0,5,2,29.074702970738812,0,0,0,0,15.809751788185094,0.001
321,321,9760768.0,9731366.0,1,1,39.44767925617347,0,0,0,0,23.831391076119218,0.001
321,321,8999810.0,9023808.0,1,1,36.21755071373281,0,0,0,0,34.39894019228512,0.001
321,321,0.0,0.0,1,1,0,0,0,0,0,0,0
387,321,1.0254144E7,1.0252196E7,1,1,54.685006075767916,0,0,0,0,112.36168230502865,0.000
321,387,1.5287312E7,1.5352622E7,4,3,33.99729374249883,0,0,0,0,482.9687413393114,0.000
321,321,1.3829094E7,1.3824844E7,1,1,39.193556456439545,0,0,0,0,30.705906444846278,0.002
321,321,3.474432E7,3.4746466E7,2,2,41.51663503204204,0,0,0,0,79.8931626464133,0.01
321,321,1.4664972E7,1.467144E7,0,0,48.14863079818618,0,0,0,0,62.63924387017569,0.002
321,321,0.0,0.0,0,0,0,0,0,0,0,0,0
387,321,6404202.0,6402250.0,2,2,45.66080708453402,0,0,0,0,120.653535142888,0.000
