vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
111,111,3536494.0,3536018.0,1,1,68.50043704131278,0,0,0,0,10.320951430000912,0
111,111,4038836.0,4039048.0,1,1,71.63807380926036,0,0,0,0,11.960868582402448,0
111,111,4020912.0,4020926.0,1,1,67.05910952729565,0,0,0,0,11.12445267616291,0.000
111,111,5127356.0,5127352.0,1,1,66.75367173445204,0,0,0,0,23.121680665370288,0.000
111,111,3722686.0,3722346.0,1,1,83.99904266378596,0,0,0,0,13.970362772726494,0.000
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,3959988.0,3960186.0,1,1,63.02047400638594,0,0,0,0,10.689628639325692,0
111,111,3973722.0,3974040.0,1,1,95.21220602462785,0,0,0,0,16.56758884477537,0.000
111,111,4149916.0,4149788.0,1,1,68.91928611619304,0,0,0,0,12.357717320974045,0.000
111,111,4035632.0,4035544.0,1,1,61.17665800873633,0,0,0,0,10.557772600463414,0
111,111,4019264.0,4019188.0,1,0,68.95441950996553,0,0,0,0,13.778198199681738,0
111,111,0.0,0.0,1,0,0,0,0,0,0,0,0
111,111,5335300.0,5335352.0,1,1,43.20844194678073,0,0,0,0,14.002573316493752,0.000
111,111,4167602.0,4167554.0,1,1,73.26372054358148,0,0,0,0,13.237161892506428,0
111,111,4182026.0,4182144.0,1,1,97.21733622258579,0,0,0,0,17.332050061327198,0.000
111,111,4173754.0,4173554.0,1,1,81.1329697450632,0,0,0,0,16.573516277151374,0.000
111,111,4149876.0,4150074.0,1,1,72.24237333125146,0,0,0,0,13.182293981992299,0
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,3703916.0,3703924.0,1,1,75.04942228787883,0,0,0,0,11.744741225502413,0
111,111,3593358.0,3593072.0,1,1,85.42891481027213,0,0,0,0,14.498351206164966,0
111,111,4090036.0,4090220.0,1,1,72.29983943638777,0,0,0,0,13.0218554842057,0
111,111,5032884.0,5032708.0,1,1,76.57893740219028,0,0,0,0,24.465122326238813,0
111,111,4835538.0,4835732.0,1,1,65.61302126748727,0,0,0,0,20.378291411552816,0.000
111,111,3590380.0,3590460.0,1,1,80.50054137311805,0,0,0,0,12.912103569247655,0.000
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,3592080.0,3592086.0,1,1,84.32652893373357,0,0,0,0,12.906526319569155,0
111,111,3739046.0,3738842.0,1,1,89.5099782542058,0,0,0,0,14.531004822591047,0
111,111,4207878.0,4207996.0,1,1,70.89469352773011,0,0,0,0,12.810748384641503,0.000
111,111,5347568.0,5347016.0,1,1,49.914430844891946,0,0,0,0,15.135876536033475,0.000
111,111,4247978.0,4248536.0,1,1,113.34506090937087,0,0,0,0,21.067218911462454,0
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,4425234.0,4425578.0,1,1,70.56961921530646,0,0,0,0,12.863725932820204,0
111,111,4220154.0,4219698.0,2,1,85.36967631739887,0,0,0,0,15.20924183092717,0.000
111,111,4652972.0,4651914.0,1,1,88.9382648055176,0,0,0,0,17.57323572365142,0.000
111,111,4407026.0,4408000.0,1,1,72.49023020675561,0,0,0,0,13.013484198080903,0
111,111,5715182.0,5715332.0,1,1,54.478418118636114,0,0,0,0,17.074222507152857,0.000
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,4475638.0,4475606.0,1,1,62.67561240635214,0,0,0,0,11.274926653189295,0
111,111,4700544.0,4699486.0,1,1,86.71039387939153,0,0,0,0,16.949042381397625,0.000
111,111,5158714.0,5159456.0,1,1,134.20822302517155,0,0,0,0,29.785900836251866,0.000
111,111,5063762.0,5063524.0,1,1,102.56439740165963,0,0,0,0,21.232627318139535,0.000
111,111,6116934.0,6117468.0,2,1,40.17723390568408,0,0,0,0,15.53582359703632,0
111,111,0.0,0.0,2,1,0,0,0,0,0,0,0
111,111,5386434.0,5385478.0,1,1,67.96970791921716,0,0,0,0,15.80180885508614,0.000
111,111,4884194.0,4884902.0,1,1,62.35223765958099,0,0,0,0,13.49409329854717,0.000
111,111,5244848.0,5244642.0,1,1,83.59504351373737,0,0,0,0,17.619211328291446,0.000
111,111,5463242.0,5463072.0,1,1,103.27435053437807,0,0,0,0,22.848511129495265,0.000
111,111,6282824.0,6282936.0,1,1,58.41103770634361,0,0,0,0,21.24791937732563,0.000
111,111,5664970.0,5665004.0,2,1,77.11145846521143,0,0,0,0,18.035030919822358,0.000
111,111,0.0,0.0,2,1,0,0,0,0,0,0,0
111,111,6352048.0,6352060.0,1,1,74.09644194187457,0,0,0,0,21.665085983513233,0.000
111,111,6486980.0,6486796.0,2,1,109.8520479449919,0,0,0,0,28.87393119523593,0.000
111,111,5990204.0,5990308.0,1,1,63.660461249161976,0,0,0,0,18.992448579478445,0.000
111,111,6119110.0,6118358.0,1,1,71.12390375513273,0,0,0,0,20.41280312376347,0.000
111,111,6030896.0,6030796.0,1,1,65.362875594928,0,0,0,0,16.200706624740327,0
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,7358682.0,7359576.0,1,1,38.9387257638512,0,0,0,0,17.960040385826307,0.000
111,111,6245244.0,6243836.0,1,1,84.12511927074712,0,0,0,0,22.08428555241561,0
111,111,6517876.0,6518408.0,1,1,59.51724819905067,0,0,0,0,15.919718538125114,0.000
111,111,6125228.0,6125616.0,1,1,60.13192420413464,0,0,0,0,16.04777894125335,0.000
111,111,6177154.0,6177484.0,2,1,51.0389330424307,0,0,0,0,21.5278637356476,0.000
111,111,0.0,0.0,2,1,0,0,0,0,0,0,0
111,111,5810028.0,5810110.0,1,1,57.08085353577354,0,0,0,0,12.769552191371293,0.000
111,111,5525592.0,5524888.0,1,1,59.166057898751895,0,0,0,0,13.213037168229135,0.000
111,111,5594840.0,5595458.0,1,1,59.59319986700638,0,0,0,0,13.011570895334282,0.000
111,111,5945228.0,5944980.0,1,1,56.284210407674664,0,0,0,0,12.896084483743417,0.000
111,111,7270966.0,7270556.0,1,1,45.006946581625954,0,0,0,0,19.143864188911547,0.000
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,6095472.0,6096428.0,1,1,75.0576147806334,0,0,0,0,18.341430801380454,0.000
111,111,5087612.0,5086824.0,1,1,62.02676538983704,0,0,0,0,12.60688896210317,0
111,111,5278326.0,5278796.0,2,1,56.344247752928595,0,0,0,0,13.186378130207698,0.000
111,111,5483470.0,5483778.0,1,1,81.73554297180101,0,0,0,0,18.161498489886124,0.000
111,111,6715414.0,6714392.0,1,1,46.063063875985335,0,0,0,0,19.89920647207627,0.000
111,111,5255146.0,5256402.0,2,1,69.33401032515393,0,0,0,0,15.455099707821915,0
111,111,0.0,0.0,2,1,0,0,0,0,0,0,0
111,111,0.0,0.0,2,1,0,0,0,0,0,0,0
111,111,4764926.0,4764356.0,1,1,64.23817478467419,0,0,0,0,12.476138049923525,0
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,5650836.0,5650906.0,1,1,101.4531040087586,0,0,0,0,30.175219434967016,0
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,5526926.0,5526934.0,1,1,145.63641457814666,0,0,0,0,34.929349327045614,0.000
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,5714366.0,5714084.0,1,1,68.11818029742695,0,0,0,0,24.835241290063614,0
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,5704148.0,5704602.0,2,1,74.57975347002848,0,0,0,0,17.998696569957236,0.000
111,111,0.0,0.0,2,1,0,0,0,0,0,0,0
111,111,4817664.0,4818140.0,1,1,63.18184278624451,0,0,0,0,12.161069314238754,0
111,111,5022154.0,5021800.0,1,1,161.40497715211313,0,0,0,0,39.12408342175325,0.000
111,111,5085642.0,5084596.0,1,1,83.86540370610291,0,0,0,0,21.542286938519663,0.000
111,111,4885434.0,4886714.0,1,1,64.67723981379078,0,0,0,0,12.815347069052267,0
111,111,6911904.0,6911310.0,1,1,76.71936355087183,0,0,0,0,30.508429357916846,0.000
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,5490634.0,5491022.0,1,1,58.15807871414952,0,0,0,0,12.566820197883057,0.000
111,111,4752942.0,4752510.0,1,1,67.3900073126043,0,0,0,0,14.477054604390826,0.000
111,111,4447514.0,4448670.0,2,1,133.80843802472492,0,0,0,0,27.40114005928692,0.000
111,111,6053144.0,6052606.0,1,1,87.29580437767964,0,0,0,0,23.305053585203666,0.000
111,111,6492050.0,6491298.0,1,1,64.34852133368774,0,0,0,0,23.132981743090642,0.000
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,5690074.0,5690406.0,1,1,111.41653591889268,0,0,0,0,26.77334675363708,0
111,111,6122430.0,6122396.0,1,1,49.30886533622049,0,0,0,0,15.436250076094236,0.000
111,111,6651844.0,6651606.0,1,1,94.51016229454984,0,0,0,0,28.751201360921616,0.000
111,111,6239578.0,6239282.0,1,1,67.5017552336976,0,0,0,0,19.482545884823768,0.000
111,111,6205112.0,6204840.0,1,1,54.38490318799794,0,0,0,0,18.48200578590545,0.000
111,111,5056576.0,5057790.0,2,1,70.73989345870035,0,0,0,0,14.838453920303655,0.000
111,111,0.0,0.0,2,1,0,0,0,0,0,0,0
111,111,5746150.0,5746020.0,1,1,56.100021306284354,0,0,0,0,14.273221763980514,0
111,111,6093624.0,6093554.0,1,1,56.006678724907296,0,0,0,0,13.748982046991996,0
111,111,5874366.0,5874004.0,1,1,66.76361983903445,0,0,0,0,16.419663809724465,0
111,111,6143698.0,6144082.0,1,1,61.76657450890392,0,0,0,0,16.94691606056816,0.000
111,111,5635948.0,5635542.0,2,1,89.51726934814666,0,0,0,0,24.071891753215933,0.000
111,111,0.0,0.0,2,1,0,0,0,0,0,0,0
111,111,5766312.0,5766728.0,1,1,70.77093382667067,0,0,0,0,16.075562482524234,0.000
111,111,5570844.0,5570208.0,1,1,109.13972011140919,0,0,0,0,29.94507130505418,0.000
111,111,5281210.0,5280800.0,2,1,90.28467718118614,0,0,0,0,19.96034643001849,0
111,111,5452994.0,5453330.0,1,1,77.86238674465011,0,0,0,0,18.738757655793435,0.000
111,111,6865534.0,6865474.0,1,1,56.27279842285487,0,0,0,0,25.04959044418107,0.000
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,5850716.0,5851262.0,1,1,79.27237493560864,0,0,0,0,18.649055049898795,0.000
111,111,5453040.0,5452732.0,1,1,90.02218338477192,0,0,0,0,19.889986550343945,0
111,111,5441752.0,5441682.0,1,1,69.32494604373217,0,0,0,0,15.02758004578495,0.000
111,111,5749576.0,5750084.0,1,1,89.61380004298555,0,0,0,0,24.191370815428495,0.000
111,111,7431918.0,7431308.0,1,1,47.432767945170035,0,0,0,0,21.137047190553282,0.000
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,5750160.0,5750146.0,3,2,140.82629311038983,0,0,0,0,34.24326158023471,0.000
111,111,5796594.0,5796388.0,1,1,68.26401509086304,0,0,0,0,15.674142441155377,0
111,111,5915076.0,5915020.0,1,1,103.67430993645762,0,0,0,0,28.486961091709723,0.000
111,111,6169254.0,6169822.0,1,1,60.79373921719647,0,0,0,0,17.254730471959835,0.000
111,111,6878342.0,6878484.0,1,1,45.079565703600494,0,0,0,0,23.991810603823314,0.000
111,111,5084322.0,5084184.0,1,1,111.9106238559164,0,0,0,0,24.140184280179103,0.000
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,5314228.0,5314450.0,1,1,62.14394078537622,0,0,0,0,13.063853289509975,0.000
111,111,5151910.0,5151626.0,1,1,122.8765225857438,0,0,0,0,28.167370591646947,0.000
111,111,4825598.0,4825936.0,1,1,144.08406027138574,0,0,0,0,31.44301860230005,0.000
111,111,4871738.0,4828768.0,1,1,80.43889144539992,0,0,0,0,18.54328334946969,0.000
111,111,5413244.0,5456918.0,1,1,46.523031284091594,0,0,0,0,23.409991876345916,0.000
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,4086202.0,4086104.0,1,1,65.03795894335856,0,0,0,0,12.581124830225074,0.000
111,111,4231622.0,4231602.0,1,1,98.42937795645196,0,0,0,0,17.9778210671408,0.000
111,111,4007154.0,4005830.0,1,1,114.20969431548797,0,0,0,0,20.169977410712928,0.000
111,111,3928160.0,3929474.0,1,1,88.500705141432,0,0,0,0,14.759122144207137,0.000
111,111,5043116.0,5042986.0,1,1,61.35032719700547,0,0,0,0,29.73600990069227,0.000
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,4202140.0,4202424.0,1,1,97.26112631018856,0,0,0,0,17.21732101744175,0.000
111,111,5067630.0,5067240.0,1,1,55.12308595676766,0,0,0,0,14.68437604689022,0
111,111,4462398.0,4462308.0,1,1,77.98423666560414,0,0,0,0,15.404136926926398,0
111,111,4275852.0,4276312.0,1,1,75.28321104376197,0,0,0,0,13.521997051586185,0.000
111,111,4276202.0,4276002.0,1,1,52.086337390083486,0,0,0,0,16.757527455156715,0.000
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,4176658.0,4176734.0,1,1,111.45508558935796,0,0,0,0,20.560528695611648,0.000
111,111,4493114.0,4492966.0,1,1,59.22211789484852,0,0,0,0,13.651897866317647,0.000
111,111,4150534.0,4150898.0,2,1,84.09888005622821,0,0,0,0,15.128954187098653,0.000
111,111,4576088.0,4576018.0,1,1,77.97247532583965,0,0,0,0,15.569113574688394,0.000
111,111,4036242.0,4036012.0,1,1,85.24867033980112,0,0,0,0,14.80824151577147,0
111,111,3700072.0,3700320.0,1,1,93.56256179017431,0,0,0,0,15.628494811443241,0
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,3620692.0,3620780.0,1,1,80.161141095879,0,0,0,0,13.160271251574198,0.000
111,111,3713270.0,3713432.0,1,1,79.53623764856182,0,0,0,0,22.18428259603568,0.000
111,111,3781714.0,3781738.0,1,1,101.42209843636145,0,0,0,0,25.097822118786908,0.000
111,111,3387242.0,3386880.0,1,1,114.81491679830978,0,0,0,0,17.72449822153505,0
111,111,4632210.0,4632604.0,2,1,65.87607626206807,0,0,0,0,26.968644349586075,0.000
111,111,0.0,0.0,2,1,0,0,0,0,0,0,0
111,111,3524310.0,3523912.0,1,1,98.96880063163492,0,0,0,0,16.487049966209405,0.000
111,111,3748294.0,3748354.0,1,1,97.53308332687375,0,0,0,0,16.042158513446804,0.000
111,111,4181548.0,4180674.0,1,1,102.37053070574147,0,0,0,0,19.221424135712166,0
111,111,4064240.0,4064094.0,1,1,71.46961574397042,0,0,0,0,12.255426001685487,0.000
111,111,1.4798604E7,1.479718E7,1,1,74.68338271905012,0,0,0,0,17.80080936510835,0.000
111,111,4851232.0,4853248.0,2,1,91.9409276215027,0,0,0,0,18.434887136198217,0
111,111,4623246.0,4623354.0,1,1,67.27259128142882,0,0,0,0,12.618210249322763,0.000
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,5427958.0,5427988.0,1,1,54.037636008931116,0,0,0,0,24.14046660984964,0.001
111,111,4894264.0,4892530.0,1,1,79.9247350354665,0,0,0,0,16.2985347080074,0.000
111,111,4761380.0,4763004.0,1,1,69.28389602545936,0,0,0,0,13.387025993552916,0
111,111,4950794.0,4950700.0,1,1,120.52486605208684,0,0,0,0,29.966315572423643,0.000
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,5171564.0,5171744.0,1,1,198.8279366109561,0,0,0,0,47.578602486162886,0.000
