vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
21,0,1.1084066E7,0.0,1,0,0,0,0,0,0,0.0,0.03
21,21,0.0,0.0,1,0,0,0,0,0,0,0,0
24,21,2.8523838E7,2.8558928E7,0,0,189.96032008590112,0.09458007812500001,0,0,0,38.5850691314771,0.31
24,24,0.0,0.0,0,0,0,0.09458007812500001,0,0,0.09458007812500001,0,0
24,24,4.3383736E7,4.3383344E7,7,4,157.50424363257838,0.580810546875,0,0,0.09458007812500001,58.932481696572275,0.004
24,24,0.0,0.0,7,4,0,0.580810546875,0,0,0.580810546875,0,0
24,24,1.532921E7,1.5329496E7,6,3,172.14750373472182,0.580810546875,0,0,0.580810546875,34.089215596317516,0.38
24,24,0.0,0.0,6,3,0,0.580810546875,0,0,0.580810546875,0,0
24,24,8427100.0,8427078.0,11,7,56.47309098662913,0.580810546875,0,0,0.580810546875,10.094448234874875,0.03
24,24,0.0,0.0,11,7,0,0.580810546875,0,0,0.580810546875,0,0
27,24,1.38416492E8,1.38413888E8,11,6,66.82055787798119,1.99697265625,0,0,0.580810546875,66.40851522632722,0.07
27,27,0.0,0.0,11,6,0,1.99697265625,0,0,1.99697265625,0,0
