vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
174,174,1.0666376E7,1.066933E7,29,8,65.82775573035669,12.78037109375,0,0,12.78037109375,48.637785416258204,0.03
174,174,1.2546136E7,1.2546074E7,0,0,27.898519196559995,12.78037109375,0,0,12.78037109375,18.81439823470385,0.03
174,174,1.3792096E7,1.3786136E7,1,0,68.012269391597,12.78037109375,0,0,12.78037109375,50.33192588094658,0.04
174,174,1.3237084E7,1.3241034E7,14,6,25.33169181401083,12.78037109375,0,0,12.78037109375,27.969091707647753,0.04
174,174,2.0344598E7,2.0344486E7,33,14,240.78132388962862,12.78037109375,0,0,12.78037109375,666.4327921855845,0.83
174,174,2.1675808E7,2.1675092E7,11,8,392.75595910540557,12.78037109375,0,0,12.78037109375,1216.1479586824894,0.92
174,174,0.0,0.0,11,8,0,12.78037109375,0,0,12.78037109375,0,0
174,174,1.746585E7,1.7463534E7,1,1,277.01957334383485,12.78037109375,0,0,12.78037109375,759.036564013889,0.65
174,174,1.4282236E7,1.4287398E7,7,2,85.10867122986417,12.78037109375,0,0,12.78037109375,154.4225905018708,0.20
174,174,1.4129232E7,1.4131254E7,33,9,88.71323919104255,12.78037109375,0,0,12.78037109375,163.05969436752395,0.20
174,174,1.3855826E7,1.3854562E7,9,5,91.3712873977503,12.78037109375,0,0,12.78037109375,176.67360932134468,0.19
174,174,1.1586006E7,1.1581868E7,1,1,89.93413678421737,12.78037109375,0,0,12.78037109375,156.72252658079753,0.16
174,174,0.0,0.0,1,1,0,12.78037109375,0,0,12.78037109375,0,0
174,174,1.2641158E7,1.264148E7,10,3,101.98692512418933,12.78037109375,0,0,12.78037109375,218.7644647041306,0.65
174,174,1.480581E7,1.4809828E7,42,12,115.093555774756,12.78037109375,0,0,12.78037109375,275.4537470397373,2.1
174,174,1.3940824E7,1.3933732E7,19,5,87.26984691665955,12.78037109375,0,0,12.78037109375,109.87770938006811,0.64
174,174,1.39194E7,1.392456E7,1,1,67.58168566804456,12.78037109375,0,0,12.78037109375,56.65229329764165,0.04
174,174,1.2829744E7,1.2831062E7,1,0,61.79971675211842,12.78037109375,0,0,12.78037109375,45.69630436858239,0.04
174,174,0.0,0.0,1,0,0,12.78037109375,0,0,12.78037109375,0,0
174,174,1.0018478E7,1.0018786E7,37,10,29.99537622179885,12.78037109375,0,0,12.78037109375,20.233034214843038,0.02
174,174,1.1075222E7,1.1075266E7,1,0,34.88449891766326,12.78037109375,0,0,12.78037109375,21.28816904822753,0.02
174,174,1.5002324E7,1.500074E7,1,0,34.45593349452739,12.78037109375,0,0,12.78037109375,25.33640198731688,0.01
174,174,1.3897788E7,1.389877E7,37,11,55.16269694275841,12.78037109375,0,0,12.78037109375,33.39752677382582,0.06
174,174,1.2113554E7,1.2105918E7,11,5,68.13108531366237,12.78037109375,0,0,12.78037109375,40.380156467714485,0.05
174,174,0.0,0.0,11,5,0,12.78037109375,0,0,12.78037109375,0,0
174,174,1.244807E7,1.2451766E7,16,5,34.60832200072714,12.78037109375,0,0,12.78037109375,20.094075137430234,0.02
174,174,1.1600394E7,1.1602988E7,7,2,40.668267178662234,12.78037109375,0,0,12.78037109375,23.491265232281133,0.01
174,174,1.5601156E7,1.5600336E7,1,1,78.33320691815146,12.78037109375,0,0,12.78037109375,59.31331964418791,0.44
174,174,1.9769964E7,1.9760356E7,17,6,167.10924674993743,12.78037109375,0,0,12.78037109375,272.68904375280783,0.80
174,174,1.538069E7,1.5390378E7,29,8,114.40840088972416,12.78037109375,0,0,12.78037109375,107.02457808711279,0.13
174,174,1.2003018E7,1.200357E7,2,1,41.11926241278822,12.78037109375,0,0,12.78037109375,29.137763858155708,0.03
174,174,0.0,0.0,2,1,0,12.78037109375,0,0,12.78037109375,0,0
174,174,1.233389E7,1.233506E7,27,9,60.07369376223268,12.78037109375,0,0,12.78037109375,40.81358580319961,0.07
174,174,1.541744E7,1.5415058E7,25,8,108.7347867525494,12.78037109375,0,0,12.78037109375,95.33056833986636,0.09
174,174,1.5897794E7,1.5895288E7,9,3,93.88148495728566,12.78037109375,0,0,12.78037109375,83.46535330708387,0.11
174,174,1.5778714E7,1.5777816E7,3,1,97.6678783978152,12.78037109375,0,0,12.78037109375,68.70053170722828,0.06
174,174,1.5057106E7,1.505839E7,19,6,70.33915463948746,12.78037109375,0,0,12.78037109375,54.422036844251096,0.03
174,174,0.0,0.0,19,6,0,12.78037109375,0,0,12.78037109375,0,0
174,174,1.1898874E7,1.1905734E7,31,8,42.10685866689154,12.78037109375,0,0,12.78037109375,31.070516157627193,0.03
174,174,1.3791582E7,1.3790164E7,1,1,42.02174292390092,12.78037109375,0,0,12.78037109375,28.903140921115494,0.03
174,174,1.6021648E7,1.6021654E7,1,1,52.72133326561133,12.78037109375,0,0,12.78037109375,44.1541467276233,0.06
174,174,1.536819E7,1.5360128E7,10,3,84.91415795789355,12.78037109375,0,0,12.78037109375,64.68935371127061,0.07
174,174,1.3449234E7,1.3458546E7,32,11,68.4341531499616,12.78037109375,0,0,12.78037109375,50.457013436374545,0.04
174,174,0.0,0.0,32,11,0,12.78037109375,0,0,12.78037109375,0,0
174,174,1.144731E7,1.1441498E7,8,3,70.81374493036508,12.78037109375,0,0,12.78037109375,58.56546458045409,0.03
174,174,1.1899106E7,1.1902378E7,5,1,23.781231081678353,12.78037109375,0,0,12.78037109375,15.150277829265207,0.03
174,174,1.628309E7,1.628323E7,4,1,68.81650622669541,12.78037109375,0,0,12.78037109375,79.58795505331982,0.13
174,174,1.461929E7,1.4613586E7,33,9,128.77457230249846,12.78037109375,0,0,12.78037109375,278.79957941423385,1.0
174,174,2.015439E7,2.0156444E7,22,10,270.6601134151346,12.78037109375,0,0,12.78037109375,826.1341962763328,0.94
174,174,2.1154644E7,2.114775E7,5,4,342.7353288392458,12.78037109375,0,0,12.78037109375,1191.4309780983983,0.75
174,174,0.0,0.0,5,4,0,12.78037109375,0,0,12.78037109375,0,0
174,174,1.5583126E7,1.5594946E7,1,1,249.49751681238493,12.78037109375,0,0,12.78037109375,564.1067442422251,0.37
174,174,1.5809654E7,1.5806088E7,41,12,95.15281050535215,12.78037109375,0,0,12.78037109375,186.28036210801866,0.24
174,174,1.3730704E7,1.3733792E7,24,6,101.69295973750185,12.78037109375,0,0,12.78037109375,201.38765550733186,0.26
174,174,1.4569884E7,1.4568196E7,9,3,88.86467396111914,12.78037109375,0,0,12.78037109375,180.8337641401396,0.25
174,174,1.2650326E7,1.2650762E7,2,1,94.30276117035355,12.78037109375,0,0,12.78037109375,173.72583530835007,0.31
174,174,0.0,0.0,2,1,0,12.78037109375,0,0,12.78037109375,0,0
