vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,3.2622122E7,3.2638784E7,0,0,27.95860291270226,0,0,0,0,51.15960674766671,0.000
12,12,6.0133782E7,6.0109454E7,5,3,16.12794363360977,0,0,0,0,46.31687282814496,0.000
12,12,6.2472436E7,6.2490754E7,1,1,17.86466301450959,0,0,0,0,50.62812245761101,0.000
12,12,5.049952E7,5.0488678E7,1,0,24.201780477746166,0,0,0,0,52.142404327940156,0.000
12,12,5.616503E7,5.6194212E7,8,8,66.35763985340641,0,0,0,0,210.54024739167522,0.000
12,12,4.1232858E7,4.121629E7,1,0,40.23919713632681,0,0,0,0,95.50963041989515,0.000
12,12,4.7144588E7,4.713262E7,1,1,17.30477596555094,0,0,0,0,38.890727405408875,0.000
12,12,5.8898436E7,5.8902434E7,1,1,17.550037035086795,0,0,0,0,49.33003350751738,0.000
12,12,5.5689736E7,5.5699988E7,4,2,14.237052139195923,0,0,0,0,33.17410731287304,0.000
12,12,6.12148E7,6.1209084E7,1,1,65.25527713510238,0,0,0,0,199.09383193287493,0.000
12,12,4.23102E7,4.2320104E7,1,1,56.49192693097995,0,0,0,0,148.4429880567119,0.000
12,12,3.8171086E7,3.8159878E7,1,1,20.679204781058083,0,0,0,0,36.82802437140955,0.000
12,12,5.8561678E7,5.855343E7,1,1,19.05035183647392,0,0,0,0,48.97525541267488,0.000
12,12,5.8826098E7,5.885079E7,1,0,26.320197120755267,0,0,0,0,67.10837679006757,0.01
12,12,6.070498E7,6.0701748E7,2,1,64.83060288547564,0,0,0,0,191.92319756263305,0.000
12,12,3.7719884E7,3.7703946E7,2,1,43.77944332198328,0,0,0,0,95.57747478936189,0.000
12,12,3.2037636E7,3.2046532E7,5,3,23.527816159230305,0,0,0,0,38.42008801121761,0.000
12,12,5.88473E7,5.8847394E7,9,5,13.491150487460855,0,0,0,0,36.66044992652021,0.000
12,12,6.4081776E7,6.4081256E7,10,5,19.705298249424562,0,0,0,0,57.40462459540544,0.000
12,12,4.7750368E7,4.7754438E7,1,0,44.00642192159937,0,0,0,0,96.10957770739806,0.000
12,12,5.1164194E7,5.116964E7,1,0,55.46052909599704,0,0,0,0,144.0888584346109,0.000
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,3.0025274E7,3.0032378E7,1,1,31.478924751408517,0,0,0,0,49.634020781356924,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,5.307682E7,5.3062666E7,1,1,13.336425242284912,0,0,0,0,31.100109071461777,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,5.7477588E7,5.7478254E7,4,2,17.68683553250003,0,0,0,0,43.770127710198544,0.000
12,12,0.0,0.0,4,2,0,0,0,0,0,0,0
12,12,4.0368596E7,4.0376454E7,1,1,18.683451709255564,0,0,0,0,32.746274315449824,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,5.2337678E7,5.2340024E7,2,1,133.4714898444078,0,0,0,0,482.4068196110598,0.000
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,2.7696964E7,2.7695964E7,1,1,61.32625298759438,0,0,0,0,171.92377601533033,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,3.8950012E7,3.8925346E7,1,1,23.01078554149547,0,0,0,0,42.50626885228958,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,6.3628414E7,6.364011E7,1,1,12.328930654478155,0,0,0,0,32.2356399395054,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,4.6682992E7,4.6689024E7,1,1,13.276686592530371,0,0,0,0,25.37313195278758,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,6.1814716E7,6.1824838E7,1,0,53.03623546990032,0,0,0,0,152.30348714608522,0.000
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,3.2427564E7,3.24172E7,5,3,67.42748080272453,0,0,0,0,145.6797501535532,0.000
12,12,0.0,0.0,5,3,0,0,0,0,0,0,0
12,12,0.0,0.0,5,3,0,0,0,0,0,0,0
12,12,0.0,0.0,5,3,0,0,0,0,0,0,0
12,12,0.0,0.0,5,3,0,0,0,0,0,0,0
12,12,0.0,0.0,5,3,0,0,0,0,0,0,0
12,12,0.0,0.0,5,3,0,0,0,0,0,0,0
12,12,0.0,0.0,5,3,0,0,0,0,0,0,0
12,12,3.7100166E7,3.7087488E7,1,1,15.967625458723509,0,0,0,0,30.593749407729906,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,6.138521E7,6.1388532E7,1,0,14.735756795493067,0,0,0,0,40.043759726419935,0.000
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,5.7842284E7,5.7850256E7,1,1,19.12432419391968,0,0,0,0,48.386327825652295,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,6.2798816E7,6.2805114E7,2,1,60.30407639403898,0,0,0,0,180.48058199234194,0.000
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,4.074973E7,4.0691606E7,2,1,40.67293070820901,0,0,0,0,97.18678103021402,0.000
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,3.8047314E7,3.8090456E7,1,0,34.255521675641575,0,0,0,0,67.35005338666387,0.000
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,5.7730854E7,5.7737794E7,4,2,17.18479864245074,0,0,0,0,45.41100086191739,0.000
12,12,0.0,0.0,4,2,0,0,0,0,0,0,0
12,12,0.0,0.0,4,2,0,0,0,0,0,0,0
12,12,0.0,0.0,4,2,0,0,0,0,0,0,0
12,12,0.0,0.0,4,2,0,0,0,0,0,0,0
12,12,0.0,0.0,4,2,0,0,0,0,0,0,0
12,12,0.0,0.0,4,2,0,0,0,0,0,0,0
12,12,0.0,0.0,4,2,0,0,0,0,0,0,0
12,12,0.0,0.0,4,2,0,0,0,0,0,0,0
12,12,6.0716946E7,6.070632E7,1,1,18.76690224467309,0,0,0,0,49.225593417211925,0.000
